Freq.	V(vo)
1.99526231496888e+004	(-1.84793581599637e+000dB,1.55399733136721e+001°)
2.04173794466953e+004	(-1.96716818072295e+000dB,1.11702783478664e+001°)
2.08929613085404e+004	(-2.09670337382586e+000dB,6.68414757158739e+000°)
2.13796208950223e+004	(-2.23690350904366e+000dB,2.07826530456461e+000°)
2.18776162394955e+004	(-2.38814288813671e+000dB,-2.65171124591085e+000°)
2.23872113856834e+004	(-2.55084945204016e+000dB,-7.51138902793111e+000°)
2.29086765276777e+004	(-2.72556287372205e+000dB,-1.25078522643774e+001°)
2.34422881531992e+004	(-2.91301163838734e+000dB,-1.76498199418182e+001°)
2.39883291901949e+004	(-3.11421084429536e+000dB,-2.29477044682380e+001°)
2.45470891568503e+004	(-3.33058116157888e+000dB,-2.84135140129752e+001°)
2.51188643150958e+004	(-3.56408694395237e+000dB,-3.40605244566579e+001°)
2.57039578276886e+004	(-3.81738725818592e+000dB,-3.99026303119821e+001°)
2.63026799189538e+004	(-4.09398685014224e+000dB,-4.59532731593684e+001°)
2.69153480392691e+004	(-4.39836429472609e+000dB,-5.22238521418082e+001°)
2.75422870333816e+004	(-4.73604216420144e+000dB,-5.87215615130845e+001°)
2.81838293126445e+004	(-5.11355138786811e+000dB,-6.54466973703423e+001°)
2.88403150312660e+004	(-5.53823473979522e+000dB,-7.23896470965338e+001°)
2.95120922666638e+004	(-6.01784188273730e+000dB,-7.95280134328397e+001°)
3.01995172040201e+004	(-6.55990095099519e+000dB,-8.68245709737873e+001°)
3.09029543251359e+004	(-7.17091334453885e+000dB,-9.42268799901097e+001°)
3.16227766016837e+004	(-7.85549687182924e+000dB,-1.01669232672020e+002°)
3.23593656929628e+004	(-8.61566433654981e+000dB,-1.09077094990680e+002°)
3.31131121482591e+004	(-9.45042845007956e+000dB,-1.16373446240132e+002°)
3.38844156139202e+004	(-1.03558489534326e+001dB,-1.23485736048520e+002°)
3.46736850452531e+004	(-1.13255086141500e+001dB,-1.30351941310267e+002°)
3.54813389233575e+004	(-1.23512821045052e+001dB,-1.36924551155897e+002°)
3.63078054770101e+004	(-1.34242018893660e+001dB,-1.43172036765421e+002°)
3.71535229097172e+004	(-1.45352432127345e+001dB,-1.49078094464062e+002°)
3.80189396320560e+004	(-1.56759187607019e+001dB,-1.54639391616838e+002°)
3.89045144994280e+004	(-1.68386506104441e+001dB,-1.59862628475640e+002°)
3.98107170553496e+004	(-1.80169431696110e+001dB,-1.64761565730221e+002°)
4.07380277804112e+004	(-1.92054075706280e+001dB,-1.69354415209801e+002°)
4.16869383470335e+004	(-2.03996915224964e+001dB,-1.73661763747283e+002°)
4.26579518801592e+004	(-2.15963595080126e+001dB,-1.77705044874518e+002°)
4.36515832240165e+004	(-2.27927551323614e+001dB,1.78494509996199e+002°)
4.46683592150962e+004	(-2.39868653457689e+001dB,1.74916539721903e+002°)
4.57088189614874e+004	(-2.51771970869121e+001dB,1.71541939545625e+002°)
4.67735141287197e+004	(-2.63626707677926e+001dB,1.68353049487147e+002°)
4.78630092322637e+004	(-2.75425313526003e+001dB,1.65333710903017e+002°)
4.89778819368445e+004	(-2.87162758345841e+001dB,1.62469239712661e+002°)
5.01187233627271e+004	(-2.98835950553288e+001dB,1.59746350403904e+002°)
5.12861383991363e+004	(-3.10443275825308e+001dB,1.57153053919167e+002°)
5.24807460249771e+004	(-3.21984234653491e+001dB,1.54678544510037e+002°)
5.37031796370251e+004	(-3.33459159385520e+001dB,1.52313085028545e+002°)
5.49540873857623e+004	(-3.44868994451441e+001dB,1.50047896298634e+002°)
5.62341325190347e+004	(-3.56215126386059e+001dB,1.47875053676279e+002°)
5.75439937337155e+004	(-3.67499252860890e+001dB,1.45787392271355e+002°)
5.88843655355587e+004	(-3.78723282147620e+001dB,1.43778421281650e+002°)
6.00000000000000e+004	(-3.87829225688402e+001dB,1.42194963473907e+002°)
Step Information: Run=76  (Run: 76/100)
1.00000000000000e+004	(-7.72460751377500e-001dB,1.09018178962560e+002°)
1.02329299228075e+004	(-7.65505066709845e-001dB,1.07291916647472e+002°)
1.04712854805090e+004	(-7.58188390268682e-001dB,1.05517424024525e+002°)
1.07151930523761e+004	(-7.50529995948248e-001dB,1.03692795937813e+002°)
1.09647819614318e+004	(-7.42558077790944e-001dB,1.01816022796704e+002°)
1.12201845430196e+004	(-7.34311353689557e-001dB,9.98849866762206e+001°)
1.14815362149688e+004	(-7.25840865345152e-001dB,9.78974580715419e+001°)
1.17489755493953e+004	(-7.17211983984030e-001dB,9.58510935431916e+001°)
1.20226443461741e+004	(-7.08506627296490e-001dB,9.37434345332651e+001°)
1.23026877081238e+004	(-6.99825687176936e-001dB,9.15719076801458e+001°)
1.25892541179417e+004	(-6.91291659646057e-001dB,8.93338270079011e+001°)
1.28824955169313e+004	(-6.83051457295015e-001dB,8.70263984143677e+001°)
1.31825673855641e+004	(-6.75279370142057e-001dB,8.46467269248204e+001°)
1.34896288259165e+004	(-6.68180122377275e-001dB,8.21918272104075e+001°)
1.38038426460288e+004	(-6.61991949601795e-001dB,7.96586378843515e+001°)
1.41253754462275e+004	(-6.56989593529991e-001dB,7.70440400738230e+001°)
1.44543977074593e+004	(-6.53487078726573e-001dB,7.43448807081131e+001°)
1.47910838816821e+004	(-6.51840099323448e-001dB,7.15580008479631e+001°)
1.51356124843621e+004	(-6.52447804102884e-001dB,6.86802691877320e+001°)
1.54881661891248e+004	(-6.55753728220900e-001dB,6.57086205707954e+001°)
1.58489319246111e+004	(-6.62245582936475e-001dB,6.26400989485676e+001°)
1.62181009735893e+004	(-6.72453586459791e-001dB,5.94719036672351e+001°)
1.65958690743756e+004	(-6.86947006749680e-001dB,5.62014372734808e+001°)
1.69824365246174e+004	(-7.06328599942027e-001dB,5.28263521939292e+001°)
1.73780082874937e+004	(-7.31226676702631e-001dB,4.93445926851342e+001°)
1.77827941003892e+004	(-7.62284624423345e-001dB,4.57544274202264e+001°)
1.81970085860998e+004	(-8.00147866280102e-001dB,4.20544670548122e+001°)
1.86208713666287e+004	(-8.45448456504637e-001dB,3.82436602112395e+001°)
1.90546071796325e+004	(-8.98787797627890e-001dB,3.43212606784419e+001°)
1.94984459975804e+004	(-9.60718315843225e-001dB,3.02867584024958e+001°)
1.99526231496888e+004	(-1.03172533287344e+000dB,2.61397671962498e+001°)
2.04173794466953e+004	(-1.11221080723955e+000dB,2.18798631535356e+001°)
2.08929613085404e+004	(-1.20248106062122e+000dB,1.75063695945017e+001°)
2.13796208950223e+004	(-1.30274103313463e+000dB,1.30180870161819e+001°)
2.18776162394955e+004	(-1.41309801007699e+000dB,8.41296995957303e+000°)
2.23872113856834e+004	(-1.53357813195301e+000dB,3.68775693096216e+000°)
2.29086765276777e+004	(-1.66415935640540e+000dB,-1.16243535056296e+000°)
2.34422881531992e+004	(-1.80482491213711e+000dB,-6.14453568280911e+000°)
2.39883291901949e+004	(-1.95564168569737e+000dB,-1.12679338560591e+001°)
2.45470891568503e+004	(-2.11686836790181e+000dB,-1.65448495814223e+001°)
2.51188643150958e+004	(-2.28909837407683e+000dB,-2.19905989060786e+001°)
2.57039578276886e+004	(-2.47344209195703e+000dB,-2.76236763001047e+001°)
2.63026799189538e+004	(-2.67175100997594e+000dB,-3.34655342884547e+001°)
2.69153480392691e+004	(-2.88688119456718e+000dB,-3.95398956518190e+001°)
2.75422870333816e+004	(-3.12298310479985e+000dB,-4.58713819368149e+001°)
2.81838293126445e+004	(-3.38578604486307e+000dB,-5.24832054364302e+001°)
2.88403150312660e+004	(-3.68281665235071e+000dB,-5.93936911537611e+001°)
2.95120922666638e+004	(-4.02345373649928e+000dB,-6.66115395081605e+001°)
3.01995172040201e+004	(-4.41868813302009e+000dB,-7.41300930094085e+001°)
3.09029543251359e+004	(-4.88045263239225e+000dB,-8.19214706928224e+001°)
3.16227766016837e+004	(-5.42045194462108e+000dB,-8.99321648898331e+001°)
3.23593656929628e+004	(-6.04858231927323e+000dB,-9.80821711234836e+001°)
3.31131121482591e+004	(-6.77125361914404e+000dB,-1.06269368921445e+002°)
3.38844156139202e+004	(-7.59009668537028e+000dB,-1.14379354318261e+002°)
3.46736850452531e+004	(-8.50150739845264e+000dB,-1.22298715050388e+002°)
3.54813389233575e+004	(-9.49720088146549e+000dB,-1.29928115095488e+002°)
3.63078054770101e+004	(-1.05655665756660e+001dB,-1.37191652232416e+002°)
3.71535229097172e+004	(-1.16933583904957e+001dB,-1.44040699045613e+002°)
3.80189396320560e+004	(-1.28672478802180e+001dB,-1.50452625822249e+002°)
3.89045144994280e+004	(-1.40749508366055e+001dB,-1.56426206974871e+002°)
3.98107170553496e+004	(-1.53058582486585e+001dB,-1.61975756773080e+002°)
4.07380277804112e+004	(-1.65512525582763e+001dB,-1.67125512335860e+002°)
4.16869383470335e+004	(-1.78042461853079e+001dB,-1.71905051013232e+002°)
4.26579518801592e+004	(-1.90595707279397e+001dB,-1.76345951980742e+002°)
4.36515832240165e+004	(-2.03133100192762e+001dB,1.79520415923340e+002°)
4.46683592150962e+004	(-2.15626333541808e+001dB,1.75664224906264e+002°)
4.57088189614874e+004	(-2.28055570863527e+001dB,1.72057891620784e+002°)
4.67735141287197e+004	(-2.40407448806738e+001dB,1.68676365634357e+002°)
4.78630092322637e+004	(-2.52673470304471e+001dB,1.65497161224081e+002°)
4.89778819368445e+004	(-2.64848746427872e+001dB,1.62500241986315e+002°)
5.01187233627271e+004	(-2.76931029284507e+001dB,1.59667829907616e+002°)
5.12861383991363e+004	(-2.88919978214421e+001dB,1.56984183552010e+002°)
5.24807460249771e+004	(-3.00816608221816e+001dB,1.54435371809851e+002°)
5.37031796370251e+004	(-3.12622878357081e+001dB,1.52009057870808e+002°)
5.49540873857623e+004	(-3.24341386364647e+001dB,1.49694300728693e+002°)
5.62341325190347e+004	(-3.35975143408697e+001dB,1.47481377099098e+002°)
5.75439937337155e+004	(-3.47527408833674e+001dB,1.45361624080986e+002°)
5.88843655355587e+004	(-3.59001569774541e+001dB,1.43327301514869e+002°)
6.00000000000000e+004	(-3.68299045710480e+001dB,1.41727434937322e+002°)
Step Information: Run=77  (Run: 77/100)
1.00000000000000e+004	(-7.76717481417835e-001dB,1.01784218059453e+002°)
1.02329299228075e+004	(-7.80210862792345e-001dB,9.98987918497770e+001°)
1.04712854805090e+004	(-7.83788397533216e-001dB,9.79611692915079e+001°)
1.07151930523761e+004	(-7.87499591312056e-001dB,9.59692939495508e+001°)
1.09647819614318e+004	(-7.91406181526407e-001dB,9.39210012849684e+001°)
1.12201845430196e+004	(-7.95584064438160e-001dB,9.18140161037924e+001°)
1.14815362149688e+004	(-8.00125422787760e-001dB,8.96459510209011e+001°)
1.17489755493953e+004	(-8.05141054890552e-001dB,8.74143062186465e+001°)
1.20226443461741e+004	(-8.10762899558678e-001dB,8.51164708192472e+001°)
1.23026877081238e+004	(-8.17146742302494e-001dB,8.27497262279563e+001°)
1.25892541179417e+004	(-8.24475076746474e-001dB,8.03112518374065e+001°)
1.28824955169313e+004	(-8.32960080662683e-001dB,7.77981335077757e+001°)
1.31825673855641e+004	(-8.42846648177225e-001dB,7.52073752462848e+001°)
1.34896288259165e+004	(-8.54415398389601e-001dB,7.25359144950132e+001°)
1.38038426460288e+004	(-8.67985555988851e-001dB,6.97806413879747e+001°)
1.41253754462275e+004	(-8.83917572000459e-001dB,6.69384222447306e+001°)
1.44543977074593e+004	(-9.02615323709239e-001dB,6.40061274147085e+001°)
1.47910838816821e+004	(-9.24527704063238e-001dB,6.09806633591359e+001°)
1.51356124843621e+004	(-9.50149385507699e-001dB,5.78590085419771e+001°)
1.54881661891248e+004	(-9.80020525526035e-001dB,5.46382522862601e+001°)
1.58489319246111e+004	(-1.01472517684521e+000dB,5.13156352327521e+001°)
1.62181009735893e+004	(-1.05488818131167e+000dB,4.78885894196218e+001°)
1.65958690743756e+004	(-1.10117037091534e+000dB,4.43547753056417e+001°)
1.69824365246174e+004	(-1.15426198079632e+000dB,4.07121123274898e+001°)
1.73780082874937e+004	(-1.21487430512227e+000dB,3.69587988807057e+001°)
1.77827941003892e+004	(-1.28372980316406e+000dB,3.30933170378862e+001°)
1.81970085860998e+004	(-1.36155109152820e+000dB,2.91144169862225e+001°)
1.86208713666287e+004	(-1.44904953545168e+000dB,2.50210762174690e+001°)
1.90546071796325e+004	(-1.54691446634213e+000dB,2.08124290812125e+001°)
1.94984459975804e+004	(-1.65580438569077e+000dB,1.64876635509080e+001°)
1.99526231496888e+004	(-1.77634184137485e+000dB,1.20458840582888e+001°)
2.04173794466953e+004	(-1.90911395032615e+000dB,7.48594209231728e+000°)
2.08929613085404e+004	(-2.05468075808191e+000dB,2.80623995952960e+000°)
2.13796208950223e+004	(-2.21359373665574e+000dB,-1.99548233812187e+000°)
2.18776162394955e+004	(-2.38642669167158e+000dB,-6.92236173486822e+000°)
2.23872113856834e+004	(-2.57382113431400e+000dB,-1.19786065634773e+001°)
2.29086765276777e+004	(-2.77654770888901e+000dB,-1.71696419037230e+001°)
2.34422881531992e+004	(-2.99558444628632e+000dB,-2.25021685878884e+001°)
2.39883291901949e+004	(-3.23221126417194e+000dB,-2.79840894628251e+001°)
2.45470891568503e+004	(-3.48811799746164e+000dB,-3.36242471374527e+001°)
2.51188643150958e+004	(-3.76551998240888e+000dB,-3.94319097329462e+001°)
2.57039578276886e+004	(-4.06727049931141e+000dB,-4.54159389757311e+001°)
2.63026799189538e+004	(-4.39695306671379e+000dB,-5.15835850864089e+001°)
2.69153480392691e+004	(-4.75892911782373e+000dB,-5.79388852040414e+001°)
2.75422870333816e+004	(-5.15830955878485e+000dB,-6.44807079289737e+001°)
2.81838293126445e+004	(-5.60081537624564e+000dB,-7.12005935854888e+001°)
2.88403150312660e+004	(-6.09249779731503e+000dB,-7.80806817935370e+001°)
2.95120922666638e+004	(-6.63930779606048e+000dB,-8.50921622647599e+001°)
3.01995172040201e+004	(-7.24654014801338e+000dB,-9.21947661821038e+001°)
3.09029543251359e+004	(-7.91822308562991e+000dB,-9.93377516036116e+001°)
3.16227766016837e+004	(-8.65656486675095e+000dB,-1.06462573505752e+002°)
3.23593656929628e+004	(-9.46158130768455e+000dB,-1.13507002689329e+002°)
3.31131121482591e+004	(-1.03309983695638e+001dB,-1.20410015486275e+002°)
3.38844156139202e+004	(-1.12604561368564e+001dB,-1.27116518563970e+002°)
3.46736850452531e+004	(-1.22439616142793e+001dB,-1.33581030914065e+002°)
3.54813389233575e+004	(-1.32744811908428e+001dB,-1.39769787917142e+002°)
3.63078054770101e+004	(-1.43445492833428e+001dB,-1.45661190455992e+002°)
3.71535229097172e+004	(-1.54467943876647e+001dB,-1.51244901329099e+002°)
3.80189396320560e+004	(-1.65743282326867e+001dB,-1.56520081583281e+002°)
3.89045144994280e+004	(-1.77209870130063e+001dB,-1.61493262719702e+002°)
3.98107170553496e+004	(-1.88814433318861e+001dB,-1.66176237771847e+002°)
4.07380277804112e+004	(-2.00512211164265e+001dB,-1.70584205193965e+002°)
4.16869383470335e+004	(-2.12266471707480e+001dB,-1.74734268459247e+002°)
4.26579518801592e+004	(-2.24047676939253e+001dB,-1.78644303288144e+002°)
4.36515832240165e+004	(-2.35832504729529e+001dB,1.77667846612851e+002°)
4.46683592150962e+004	(-2.47602862244190e+001dB,1.74184905489206e+002°)
4.57088189614874e+004	(-2.59344968332680e+001dB,1.70890495869545e+002°)
4.67735141287197e+004	(-2.71048542151821e+001dB,1.67769319095178e+002°)
4.78630092322637e+004	(-2.82706109635105e+001dB,1.64807231442377e+002°)
4.89778819368445e+004	(-2.94312424568313e+001dB,1.61991250628156e+002°)
5.01187233627271e+004	(-3.05863993475143e+001dB,1.59309518219512e+002°)
5.12861383991363e+004	(-3.17358690507757e+001dB,1.56751236013808e+002°)
5.24807460249771e+004	(-3.28795448151468e+001dB,1.54306588782525e+002°)
5.37031796370251e+004	(-3.40174010536032e+001dB,1.51966661610711e+002°)
5.49540873857623e+004	(-3.51494737731438e+001dB,1.49723357104028e+002°)
5.62341325190347e+004	(-3.62758451154152e+001dB,1.47569315679808e+002°)
5.75439937337155e+004	(-3.73966311887920e+001dB,1.45497840763734e+002°)
5.88843655355587e+004	(-3.85119725223836e+001dB,1.43502829789156e+002°)
6.00000000000000e+004	(-3.94171962060933e+001dB,1.41929329392978e+002°)
Step Information: Run=78  (Run: 78/100)
1.00000000000000e+004	(-1.12416434298626e+000dB,1.07620073581506e+002°)
1.02329299228075e+004	(-1.12539146982874e+000dB,1.05873381479315e+002°)
1.04712854805090e+004	(-1.12670100920833e+000dB,1.04079780699840e+002°)
1.07151930523761e+004	(-1.12812649047841e+000dB,1.02237611410190e+002°)
1.09647819614318e+004	(-1.12970864980188e+000dB,1.00345135540353e+002°)
1.12201845430196e+004	(-1.13149648897341e+000dB,9.84005344604034e+001°)
1.14815362149688e+004	(-1.13354843636360e+000dB,9.64019071137955e+001°)
1.17489755493953e+004	(-1.13593360937676e+000dB,9.43472687356500e+001°)
1.20226443461741e+004	(-1.13873317442513e+000dB,9.22345503008436e+001°)
1.23026877081238e+004	(-1.14204179601541e+000dB,9.00615988613109e+001°)
1.25892541179417e+004	(-1.14596916095683e+000dB,8.78261789437381e+001°)
1.28824955169313e+004	(-1.15064155677242e+000dB,8.55259751856937e+001°)
1.31825673855641e+004	(-1.15620347500198e+000dB,8.31585963874905e+001°)
1.34896288259165e+004	(-1.16281920015640e+000dB,8.07215811451741e+001°)
1.38038426460288e+004	(-1.17067433364489e+000dB,7.82124052026169e+001°)
1.41253754462275e+004	(-1.17997718923595e+000dB,7.56284906124313e+001°)
1.44543977074593e+004	(-1.19095998292345e+000dB,7.29672167201273e+001°)
1.47910838816821e+004	(-1.20387972616213e+000dB,7.02259328766411e+001°)
1.51356124843621e+004	(-1.21901871840988e+000dB,6.74019726337300e+001°)
1.54881661891248e+004	(-1.23668452437176e+000dB,6.44926689775834e+001°)
1.58489319246111e+004	(-1.25720931547929e+000dB,6.14953699022228e+001°)
1.62181009735893e+004	(-1.28094845683258e+000dB,5.84074533121207e+001°)
1.65958690743756e+004	(-1.30827823365855e+000dB,5.52263398731313e+001°)
1.69824365246174e+004	(-1.33959263955465e+000dB,5.19495020084336e+001°)
1.73780082874937e+004	(-1.37529919719010e+000dB,4.85744667759995e+001°)
1.77827941003892e+004	(-1.41581385583704e+000dB,4.50988098906573e+001°)
1.81970085860998e+004	(-1.46155511415269e+000dB,4.15201377038467e+001°)
1.86208713666287e+004	(-1.51293765559132e+000dB,3.78360535778734e+001°)
1.90546071796325e+004	(-1.57036596127365e+000dB,3.40441048529484e+001°)
1.94984459975804e+004	(-1.63422858328589e+000dB,3.01417065823414e+001°)
1.99526231496888e+004	(-1.70489402083031e+000dB,2.61260384947193e+001°)
2.04173794466953e+004	(-1.78270944142894e+000dB,2.19939123388839e+001°)
2.08929613085404e+004	(-1.86800382719367e+000dB,1.77416080000919e+001°)
2.13796208950223e+004	(-1.96109749847081e+000dB,1.33646787067107e+001°)
2.18776162394955e+004	(-2.06232036834764e+000dB,8.85772848526826e+000°)
2.23872113856834e+004	(-2.17204170065640e+000dB,4.21416907945004e+000°)
2.29086765276777e+004	(-2.29071455682973e+000dB,-5.74030721786233e-001°)
2.34422881531992e+004	(-2.41893846854305e+000dB,-5.51658234673477e+000°)
2.39883291901949e+004	(-2.55754404804918e+000dB,-1.06250690326685e+001°)
2.45470891568503e+004	(-2.70770302064273e+000dB,-1.59130439720903e+001°)
2.51188643150958e+004	(-2.87106612577312e+000dB,-2.13959665397024e+001°)
2.57039578276886e+004	(-3.04992880803130e+000dB,-2.70908821291100e+001°)
2.63026799189538e+004	(-3.24741959464441e+000dB,-3.30157220064499e+001°)
2.69153480392691e+004	(-3.46769723646409e+000dB,-3.91880743580027e+001°)
2.75422870333816e+004	(-3.71612886418655e+000dB,-4.56232718775795e+001°)
2.81838293126445e+004	(-3.99940245923663e+000dB,-5.23316822845396e+001°)
2.88403150312660e+004	(-4.32550575662581e+000dB,-5.93152147636944e+001°)
2.95120922666638e+004	(-4.70348880157879e+000dB,-6.65633042107737e+001°)
3.01995172040201e+004	(-5.14293437709607e+000dB,-7.40490062835040e+001°)
3.09029543251359e+004	(-5.65310834793846e+000dB,-8.17262387011968e+001°)
3.16227766016837e+004	(-6.24185957570075e+000dB,-8.95294205713460e+001°)
3.23593656929628e+004	(-6.91446520768822e+000dB,-9.73765079783189e+001°)
3.31131121482591e+004	(-7.67271123799249e+000dB,-1.05175557028716e+002°)
3.38844156139202e+004	(-8.51448690976052e+000dB,-1.12833704941823e+002°)
3.46736850452531e+004	(-9.43402818109341e+000dB,-1.20266468161284e+002°)
3.54813389233575e+004	(-1.04227306484708e+001dB,-1.27405119057669e+002°)
3.63078054770101e+004	(-1.14702801803468e+001dB,-1.34200708635773e+002°)
3.71535229097172e+004	(-1.25658017497726e+001dB,-1.40624546075473e+002°)
3.80189396320560e+004	(-1.36987989893514e+001dB,-1.46665956155777e+002°)
3.89045144994280e+004	(-1.48597817292140e+001dB,-1.52328552560605e+002°)
3.98107170553496e+004	(-1.60405877364986e+001dB,-1.57626148437842e+002°)
4.07380277804112e+004	(-1.72344660030233e+001dB,-1.62579047074509e+002°)
4.16869383470335e+004	(-1.84360050322988e+001dB,-1.67211062414935e+002°)
4.26579518801592e+004	(-1.96409786708999e+001dB,-1.71547335278611e+002°)
4.36515832240165e+004	(-2.08461613414572e+001dB,-1.75612855430929e+002°)
4.46683592150962e+004	(-2.20491444862819e+001dB,-1.79431540764030e+002°)
4.57088189614874e+004	(-2.32481707827720e+001dB,1.76974277560795e+002°)
4.67735141287197e+004	(-2.44419927075585e+001dB,1.73584092107916e+002°)
4.78630092322637e+004	(-2.56297562495494e+001dB,1.70379276482237e+002°)
4.89778819368445e+004	(-2.68109076610118e+001dB,1.67343033386436e+002°)
5.01187233627271e+004	(-2.79851199705715e+001dB,1.64460281483924e+002°)
5.12861383991363e+004	(-2.91522357785754e+001dB,1.61717512515064e+002°)
5.24807460249771e+004	(-3.03122231214481e+001dB,1.59102638404127e+002°)
5.37031796370251e+004	(-3.14651416436273e+001dB,1.56604840157483e+002°)
5.49540873857623e+004	(-3.26111168028957e+001dB,1.54214425143855e+002°)
5.62341325190347e+004	(-3.37503202859948e+001dB,1.51922696028985e+002°)
5.75439937337155e+004	(-3.48829551986254e+001dB,1.49721832590847e+002°)
5.88843655355587e+004	(-3.60092449121429e+001dB,1.47604786430327e+002°)
6.00000000000000e+004	(-3.69227809317819e+001dB,1.45936693739559e+002°)
Step Information: Run=79  (Run: 79/100)
1.00000000000000e+004	(-6.60306066868703e-001dB,1.07233278460371e+002°)
1.02329299228075e+004	(-6.50170413007410e-001dB,1.05464781333880e+002°)
1.04712854805090e+004	(-6.39402078226465e-001dB,1.03646487159850e+002°)
1.07151930523761e+004	(-6.27998808452682e-001dB,1.01776351319352e+002°)
1.09647819614318e+004	(-6.15965811924709e-001dB,9.98522066570605e+001°)
1.12201845430196e+004	(-6.03317318668090e-001dB,9.78717570961372e+001°)
1.14815362149688e+004	(-5.90078351238178e-001dB,9.58325715626050e+001°)
1.17489755493953e+004	(-5.76286722133710e-001dB,9.37320784108060e+001°)
1.20226443461741e+004	(-5.61995270813940e-001dB,9.15675605814024e+001°)
1.23026877081238e+004	(-5.47274349273886e-001dB,8.93361517669303e+001°)
1.25892541179417e+004	(-5.32214559222827e-001dB,8.70348339059668e+001°)
1.28824955169313e+004	(-5.16929735583964e-001dB,8.46604363733871e+001°)
1.31825673855641e+004	(-5.01560159762227e-001dB,8.22096372776095e+001°)
1.34896288259165e+004	(-4.86275971375862e-001dB,7.96789673111704e+001°)
1.38038426460288e+004	(-4.71280728426137e-001dB,7.70648166214032e+001°)
1.41253754462275e+004	(-4.56815042850448e-001dB,7.43634451638200e+001°)
1.44543977074593e+004	(-4.43160191012091e-001dB,7.15709969595185e+001°)
1.47910838816821e+004	(-4.30641567361879e-001dB,6.86835185838776e+001°)
1.51356124843621e+004	(-4.19631815450404e-001dB,6.56969820482057e+001°)
1.54881661891248e+004	(-4.10553435951866e-001dB,6.26073119777404e+001°)
1.58489319246111e+004	(-4.03880640125066e-001dB,5.94104166165577e+001°)
1.62181009735893e+004	(-4.00140194806299e-001dB,5.61022216826533e+001°)
1.65958690743756e+004	(-3.99910999437609e-001dB,5.26787054413866e+001°)
1.69824365246174e+004	(-4.03822157043528e-001dB,4.91359325621318e+001°)
1.73780082874937e+004	(-4.12549362028312e-001dB,4.54700833918614e+001°)
1.77827941003892e+004	(-4.26809542448033e-001dB,4.16774742715498e+001°)
1.81970085860998e+004	(-4.47353877767427e-001dB,3.77545635281207e+001°)
1.86208713666287e+004	(-4.74959578326623e-001dB,3.36979369362978e+001°)
1.90546071796325e+004	(-5.10421168954996e-001dB,2.95042659548606e+001°)
1.94984459975804e+004	(-5.54542468260025e-001dB,2.51702321467852e+001°)
1.99526231496888e+004	(-6.08130988493051e-001dB,2.06924121845301e+001°)
2.04173794466953e+004	(-6.71997076706053e-001dB,1.60671200457391e+001°)
2.08929613085404e+004	(-7.46960738802049e-001dB,1.12902067681331e+001°)
2.13796208950223e+004	(-8.33869678834921e-001dB,6.35682381984743e+000°)
2.18776162394955e+004	(-9.33632568845905e-001dB,1.26116414370871e+000°)
2.23872113856834e+004	(-1.04727182854459e+000dB,-4.00379431363097e+000°)
2.29086765276777e+004	(-1.17600007164926e+000dB,-9.44650379409481e+000°)
2.34422881531992e+004	(-1.32132360163821e+000dB,-1.50769642018554e+001°)
2.39883291901949e+004	(-1.48517449195480e+000dB,-2.09066650425066e+001°)
2.45470891568503e+004	(-1.67006922194347e+000dB,-2.69482499883774e+001°)
2.51188643150958e+004	(-1.87928567949151e+000dB,-3.32147792915528e+001°)
2.57039578276886e+004	(-2.11704060599410e+000dB,-3.97184521958300e+001°)
2.63026799189538e+004	(-2.38863566737376e+000dB,-4.64686650291923e+001°)
2.69153480392691e+004	(-2.70052319783963e+000dB,-5.34693470047366e+001°)
2.75422870333816e+004	(-3.06022645791142e+000dB,-6.07156663538974e+001°)
2.81838293126445e+004	(-3.47604323471997e+000dB,-6.81904539429577e+001°)
2.88403150312660e+004	(-3.95647991870750e+000dB,-7.58610237823366e+001°)
2.95120922666638e+004	(-4.50941913608873e+000dB,-8.36773675458039e+001°)
3.01995172040201e+004	(-5.14111713451812e+000dB,-9.15727598820590e+001°)
3.09029543251359e+004	(-5.85522890076405e+000dB,-9.94674262747996e+001°)
3.16227766016837e+004	(-6.65211405983951e+000dB,-1.07275070227863e+002°)
3.23593656929628e+004	(-7.52863354537804e+000dB,-1.14911034440144e+002°)
3.31131121482591e+004	(-8.47850446979028e+000dB,-1.22300213200137e+002°)
3.38844156139202e+004	(-9.49310360687682e+000dB,-1.29382935740163e+002°)
3.46736850452531e+004	(-1.05624886076257e+001dB,-1.36117838366869e+002°)
3.54813389233575e+004	(-1.16763904389814e+001dB,-1.42481767529377e+002°)
3.63078054770101e+004	(-1.28250029697023e+001dB,-1.48467505829421e+002°)
3.71535229097172e+004	(-1.39994993439529e+001dB,-1.54080371915746e+002°)
3.80189396320560e+004	(-1.51922895547628e+001dB,-1.59334603596738e+002°)
3.89045144994280e+004	(-1.63970789326414e+001dB,-1.64250111987780e+002°)
3.98107170553496e+004	(-1.76087976808484e+001dB,-1.68849877259353e+002°)
4.07380277804112e+004	(-1.88234616439730e+001dB,-1.73158031032940e+002°)
4.16869383470335e+004	(-2.00380073826520e+001dB,-1.77198546995134e+002°)
4.26579518801592e+004	(-2.12501282254281e+001dB,1.79005585723521e+002°)
4.36515832240165e+004	(-2.24581254326506e+001dB,1.75432833941112e+002°)
4.46683592150962e+004	(-2.36607802952105e+001dB,1.72063345542905e+002°)
