1859.5946391212915,-9.292314050063462,-0.14642820383494382
1873.7890417482483,-9.292554503308514,-0.15152236593283419
1888.0917911415904,-9.2957141692884857,-0.15889054474677522
1902.5037143189877,-9.296517690846386,-0.14870207418445602
1917.0256446107878,-9.2997842319550408,-0.16776163361868157
1931.6584217082032,-9.2992689759910867,-0.1620544941184292
1946.4028917118565,-9.3027478109627335,-0.16374996730644398
1961.2599071807151,-9.3041408521641547,-0.19002155166351997
1976.2303271813803,-9.3073845866341145,-0.18238260327681033
1991.3150173377633,-9.309109687140392,-0.19347385081181301
2006.5148498811382,-9.3099498919200663,-0.17502716012397457
2021.8307037005698,-9.3139942907931434,-0.16570436795450405
2037.2634643937445,-9.3151844454250234,-0.1946347249601672
2052.8140243181692,-9.3169783747052755,-0.20050619661606106
2068.4832826427705,-9.319241221586557,-0.19658782259523377
2084.2721453998897,-9.3213049518050877,-0.20305125484638609
2100.1815255376691,-9.3244677594913892,-0.21781655340175377
2116.2123429728413,-9.3247269572069982,-0.21608406031690919
2132.3655246439212,-9.330458886069632,-0.2179766444164386
2148.6420045648028,-9.3305161415992952,-0.19364661259373861
2165.0427238787715,-9.3320255573470519,-0.22545826710849326
2181.5686309129087,-9.3355787398110905,-0.22113188821896301
2198.220681232945,-9.339226923886363,-0.23878692292311143
2214.9998376985,-9.3417012094397958,-0.24953355952001743
2231.9070705187632,-9.3428599238749506,-0.2266124442983255
2248.9433573085921,-9.3448064745778137,-0.24687405234313076
2266.109683145035,-9.3471022969663018,-0.24904870922117084
2283.4070406243004,-9.3512442370261475,-0.25143547023228052
2300.8364299191439,-9.354396140216501,-0.26512095409377778
2318.3988588367033,-9.355398721611385,-0.2612086488613734
2336.0953428767712,-9.3589252170010475,-0.26105699397909632
2353.9269052905138,-9.361451102607246,-0.27950173758472374
2371.8945771396366,-9.3641599231139221,-0.27453962555428291
2389.9993973560058,-9.3683139512889309,-0.28491982969543983
2408.2424128017196,-9.3694800463796941,-0.2914238045447064
2426.6246783296406,-9.3746368060250731,-0.2974548185114827
2445.1472568443842,-9.3771936203690665,-0.30242928517976964
2463.8112193637903,-9.3800172339273296,-0.30279297337200006
2482.617645080843,-9.3832769243772969,-0.30941586196735216
2501.5676214260725,-9.3875247782655737,-0.32459316934001947
2520.6622441304403,-9.3905378234414076,-0.30781554396365607
2539.9026172886797,-9.3940056209939637,-0.32849387017445508
2559.2898534231595,-9.3964753970973511,-0.33422954406603012
2578.825073548197,-9.4015237206506637,-0.34861903320265952
2598.5094072348825,-9.4038655181515036,-0.35441204769698587
2618.3439926763931,-9.4078334939381261,-0.35441427540677495
2638.3299767538074,-9.4108024999854099,-0.35997757667527708
2658.4685151024169,-9.4153473436735844,-0.37150440215268077
2678.7607721785521,-9.4195577101306647,-0.39480425513623629
2699.2079213269099,-9.4230426216244663,-0.37187672599750954
2719.8111448484055,-9.4272301513145145,-0.39481337799398375
2740.5716340685212,-9.4317863583026824,-0.39177621710038579
2761.4905894062113,-9.4335595255876949,-0.40813556559098174
2782.5692204432989,-9.4397611543174769,-0.42617221947268291
2803.8087459944231,-9.4434254472672592,-0.40228151596736694
2825.2103941775126,-9.4471892362327843,-0.43593519153921534
2846.77540248479,-9.4515523954913707,-0.44078148089212021
2868.5050178543415,-9.4553877213640796,-0.44788970462151667
2890.4004967422084,-9.4601956987177527,-0.47914675265991491
2912.4631051950391,-9.4636387726744182,-0.45775302381068173
2934.6941189232944,-9.4684077395413677,-0.46438614015049495
2957.0948233750146,-9.4728772865030582,-0.47048210182848038
2979.6665138101457,-9.4794059802527748,-0.49845323110162099
3002.4104953754331,-9.4830511678602321,-0.51658255062866854
3025.3280831798897,-9.488507348740912,-0.51901208954434974
3048.4206023708425,-9.4924264071219753,-0.49914472486985773
3071.6893882105396,-9.4989002894524628,-0.5225096419550681
3095.1357861533802,-9.5040764437149594,-0.53421114376570245
3118.7611519236989,-9.5091758849804275,-0.54733828014843766
3142.5668515941575,-9.514051121776534,-0.56589774537410875
3166.5542616647413,-9.5202072283456882,-0.56074883644325269
3190.7247691423354,-9.5254466327931056,-0.57346689494826819
3215.0797716209463,-9.5320873482218609,-0.58463558504877255
3239.620677362499,-9.5357305937141081,-0.60373364456188483
3264.348905378271,-9.5439963304181479,-0.60579029896611303
3289.2658855109412,-9.5478038940821079,-0.61815831613110106
3314.3730585172675,-9.5546613736639099,-0.62403796088371166
3339.6718761513962,-9.5602470380693028,-0.64508400008401878
3365.163801248802,-9.5665788152175217,-0.64765334906650907
3390.8503078108756,-9.5730986298091398,-0.66825793832295233
3416.7328810901568,-9.5796684118870097,-0.67619524368868156
3442.8130176761993,-9.5871589219400537,-0.67801880848017504
3469.0922255821306,-9.5925234667122279,-0.69667911552016903
3495.5720243318342,-9.6018090085270931,-0.70245365195587794
3522.2539450478125,-9.606205498571148,-0.71241858845330341
3549.1395305397273,-9.6125078433687268,-0.73945877962560758
3576.2303353935931,-9.6209194401774276,-0.74278901642060191
3603.5279260616867,-9.6270717239812171,-0.75598667620700422
3631.0338809531095,-9.6344239468834516,-0.76003334639979414
3658.7497905250602,-9.6422356066859489,-0.78312200583366121
3686.6772573747967,-9.6494579408739565,-0.79757224306442254
3714.8178963323007,-9.6588866464717889,-0.80400719364860151
3743.173334553655,-9.6650255056778089,-0.81955826759414663
3771.7452116151258,-9.6737450914573202,-0.8362671429757782
3800.5351796079672,-9.6800917567698779,-0.85250506575204099
3829.5449032339548,-9.6905948090690757,-0.86216963966914406
3858.7760599016242,-9.6964967503160366,-0.88163348311869072
3888.2303398232893,-9.7067262448147638,-0.90201771011752108
3917.9094461127552,-9.7155621178937839,-0.91399010704591888
3947.8150948838006,-9.7225927606867923,-0.91832010416285925
3977.9490153494166,-9.7328278269255879,-0.93119641175103141
4008.3129499217689,-9.7410852084571093,-0.94986293490274676
4038.9086543129797,-9.7505987968466474,-0.95533492845279167
4069.7378976366258,-9.7607997209953261,-0.99479028084832066
4100.8024625100425,-9.7695453118905888,-0.99579012789811827
4132.1041451573901,-9.7801833323783764,-1.0044448095069214
4163.6447555135246,-9.7899815667622629,-1.02490820938322
4195.4261173286468,-9.8014872751012554,-1.0383183527462734
4227.4500682737635,-9.8116014976009271,-1.0683855838570366
4259.7184600469191,-9.8203338755767859,-1.0699453521066005
4292.2331584803178,-9.8327430731095209,-1.0843685005651551
4324.9960436481488,-9.8433208162975223,-1.107729926982671
4358.0090099753406,-9.8533465538473362,-1.1284443116567502
4391.2739663470866,-9.8642641800548478,-1.1589227522312626
4424.792836219206,-9.8775331944410443,-1.1472798784709255
4458.5675577294032,-9.8885207462656055,-1.1848174523208925
4492.6000838092823,-9.9005873702816451,-1.1948518560002075
4526.8923822973138,-9.9147402779004707,-1.1994502129490741
4561.4464360525963,-9.9263626091347064,-1.2336684073845277
4596.2642430695178,-9.937292045971585,-1.2492075479840992
4631.3478165932847,-9.9508581265051959,-1.2643515889599257
4666.6991852363271,-9.9626054024467567,-1.273266910511154
4702.3203930956033,-9.9761584948137596,-1.2863122617707887
4738.213499870797,-9.9915690400105568,-1.3206804787810142
4774.380580983393,-10.004270932567154,-1.3300437705708532
4810.8237276967138,-10.018783947898376,-1.3627412944127286
4847.545047236822,-10.032836125499179,-1.3739317103771249
4884.5466629143675,-10.048723548678481,-1.3958380525157708
4921.8307142473695,-10.060905085609736,-1.4210273779546654
4959.3993570849088,-10.07644985049197,-1.432484071779129
4997.2547637318103,-10.09559754973764,-1.4521681436971789
5035.399123074234,-10.107145726910005,-1.4719596421303294
5073.8346407062463,-10.124002934514873,-1.4911049930339146
5112.5635390573498,-10.142793813096748,-1.5100793582642211
5151.5880575209922,-10.157871430019012,-1.5433382527158201
5190.9104525840521,-10.173058686239617,-1.5572106013226801
5230.5329979573135,-10.191009199183172,-1.5683487814254988
5270.4579847069372,-10.214323051475947,-1.5913307863008157
5310.6877213869429,-10.228218571644977,-1.6058666080473465
5351.2245341726712,-10.243740187234422,-1.6259573903600852
5392.070766995319,-10.266674797201238,-1.6552654703022256
5433.2287816774551,-10.28433417406557,-1.6938703031849656
5474.7009580695858,-10.302076804984212,-1.7037462836395321
5516.4896941877741,-10.322367705590265,-1.7333804472755503
5558.5974063522708,-10.346901289530056,-1.7519213663432964
5601.0265293272669,-10.362522676244206,-1.7797421704687792
5643.77951646166,-10.383317435202917,-1.8000539365828203
5686.8588398309093,-10.406616112453321,-1.8219167324711947
5730.2669903799842,-10.435849466828484,-1.8423560655727158
5774.0064780673911,-10.451213608509967,-1.8624194457251519
5818.0798320103095,-10.471431251369152,-1.8871209851006654
5862.4896006308263,-10.496446268729283,-1.9142897038662596
5907.2383518032984,-10.529639469675301,-1.9506016100189356
5952.3286730028321,-10.54333516459563,-1.9551519818767957
5997.7631714548734,-10.568257944207421,-1.9854231320641973
6043.5444742860072,-10.594270212414019,-2.0022760853601937
6089.6752286758301,-10.631751511037455,-2.0307247507580826
6136.1581020100293,-10.646362665065666,-2.0531608189795918
6182.995782034619,-10.672842617480571,-2.0772607012388775
6230.1909770113298,-10.701456305141907,-2.0999628133905688
6277.7464158742423,-10.735912981203711,-2.1439846718110687
6325.664848387556,-10.756776672434265,-2.1494231407565465
6373.9490453045946,-10.784808335505316,-2.1831955594101942
6422.6017985280141,-10.817775071654008,-2.1826764300022035
6471.6259212712375,-10.85424690382929,-2.223677256695936
6521.024248221127,-10.878348126503425,-2.257934438930647
6570.7996357018828,-10.908088103389353,-2.2756707109971046
6620.9549618402107,-10.939710704436918,-2.3105359253471107
6671.4931267317415,-10.980290139820115,-2.3155119808307347
6722.4170526087028,-11.020964219028631,-2.3448831280025715
6773.7296840089193,-11.041996030221473,-2.3700306246034586
6825.4339879460531,-11.077647528232678,-2.3860398134956995
6877.5329540811681,-11.116256368882871,-2.4266455529328823
6930.0295948956054,-11.163951824381254,-2.4245228334674884
6982.926945865147,-11.19037921724123,-2.4491268721117194
7036.2280656355679,-11.228567062449052,-2.499439249932081
7089.9360361994741,-11.26807520946844,-2.5073744324616047
7144.0539630745161,-11.314460369601765,-2.550583647276504
7198.5849754829533,-11.365555156267355,-2.5785101384874238
7253.5322265325958,-11.393791852474472,-2.5773584415010902
7308.8988933991241,-11.437106220557222,-2.6157460103502785
7364.6881775098,-11.481947521329506,-2.6456016024276465
7420.9033047285784,-11.535371365184069,-2.6556673974372842
7477.5475255426491,-11.587838625335307,-2.671246300832042
7534.6241152503444,-11.625008688856248,-2.7187168084798827
7592.1363741505847,-11.673037022131235,-2.7259709997264281
7650.0876277336738,-11.725211992201071,-2.731095373030513
7708.481226873565,-11.785960161027372,-2.7637764986078039
7767.3205480216939,-11.841973038267447,-2.8081310786262179
7826.6089934021093,-11.885667110788392,-2.8163115935784511
7886.3499912082798,-11.941453932525377,-2.8414962564066997
7946.5469958012818,-11.99724120217537,-2.8457869690931119
8007.2034879095509,-12.066321338908379,-2.8765636647534052
8068.3229748301346,-12.133279283936417,-2.8907268816673906
8129.9089906315021,-12.185586226300414,-2.9323092293781414
8191.9650963578924,-12.248065537065372,-2.9576231155626687
8254.4948802352246,-12.315516862192,-2.9580346948453098
8317.5019578785323,-12.383488933027426,-2.9747213215871682
8380.9899725011346,-12.464167760076153,-2.971627821922187
8444.9625951251637,-12.532701210621074,-2.9390847574187831
8509.4235247939196,-12.598396707663305,-3.0012325219339289
8574.3764887857487,-12.677213126515088,-2.9968952077835525
8639.8252428294945,-12.755843229425231,-3.0149972102807183
8705.7735713217917,-12.838141703011459,-3.0261860955043147
8772.225287545738,-12.930666656065657,-3.0539177089092675
8839.1842338915048,-13.008408824479545,-3.0336916255925388
8906.6542820784543,-13.093532181629218,-3.0396421809703895
8974.6393333790165,-13.183468472806014,-3.0165266460150644
9043.1433188443207,-13.279397320718827,-3.0490676150053346
9112.1701995313979,-13.383225918525511,-3.0424128551788669
9181.7239667323101,-13.485802244544104,-3.0370577969270158
9251.8086422049055,-13.582496451631947,-2.9973544701079926
9322.4282784053248,-13.696116608665639,-3.0175408777802133
9393.5869587224297,-13.805271232180189,-2.9523765304121241
9465.2887977137707,-13.92171139730298,-2.986147355878856
9537.5379413436222,-14.044436389197068,-2.9246031782332551
9610.3385672226559,-14.176376397306269,-2.9164854580580482
9683.694884849474,-14.298315611192358,-2.860752015602813
9757.6111358541148,-14.421902574126351,-2.8146089698930012
9832.0915942431748,-14.570323705091084,-2.7846279218765773
9907.1405666470491,-14.71085470987887,-2.7584505853069032
9982.7623925689059,-14.864850052130045,-2.66429368069603
10058.961444635599,-15.027339255837045,-2.6097289410445867
10135.742128850563,-15.187801478176901,-2.5320395013560315
10213.108884848471,-15.349646440961003,-2.4443242395766163
10291.066186152046,-15.53370172554005,-2.3629818629050021
10369.618540430689,-15.717275915869282,-2.232050242671761
10448.770489761087,-15.912093719572226,-2.0789605242269147
10528.526610889956,-16.116699530335168,-1.9421227151347864
10608.891515498533,-16.340166495278645,-1.8102719150979993
10689.869850469346,-16.551559828466303,-1.6653313844457784
10771.466298154874,-16.782563408122027,-1.4031357593401026
10853.685576648242,-17.032232469088221,-1.1753163501891493
10936.532440056149,-17.293215903173849,-0.93270141703278853
11020.011678773619,-17.570023279148373,-0.6590471337318462
11104.128119761099,-17.865645545665817,-0.3993523095162459
11188.88662682352,-18.191589134896972,0.061809680246057042
11274.292100891531,-18.50392114539574,0.45670437088413962
11360.349480304934,-18.855936089310916,1.0059675083109028
11447.063741098129,-19.226049204974949,1.4770517052762333
11534.439897287933,-19.61942110882449,2.1179824108778007
11622.483001163479,-20.0371110138855,2.8322836132094693
11711.198143578284,-20.513045078765288,3.718002938965185
11800.590454244759,-21.010797904750767,4.698730260338408
11890.665102030645,-21.539969662968161,5.7518898400015539
11981.427295258027,-22.110107254865866,7.2279523939956789
12072.882282004433,-22.748256860389262,8.7899798477709794
12165.035350406253,-23.441946042321625,10.903237391919589
12257.891828964639,-24.197742267096878,13.622325705186711
12351.457086853436,-25.037372719640302,16.557822539911342
12445.736534229784,-25.933822412002705,20.604501179077431
12540.735622546883,-26.895936326926826,26.215943557698665
12636.459844869194,-27.933032033763659,32.514501629681718
12732.914736190147,-28.90471601309466,41.277491762528314
12830.10587375204,-29.760613595881338,52.282356148951983
12928.038877368665,-30.20097955284978,66.432569024775788
13026.719409750205,-30.18284421925468,80.706733407800073
13126.153176830612,-29.550695100645584,94.898303558278556
13226.345928097689,-28.497162464931186,106.71180077224696
13327.303456925338,-27.28535875446358,116.25341488997576
13429.031600908707,-25.96800002931602,123.43220382101933
13531.536242201673,-24.755877014804874,128.87144622865216
13634.823307856908,-23.575495656144408,132.78047079999885
13738.898770168746,-22.432535023369049,136.12774061122306
13843.76864701832,-21.367274740358461,138.67332365484879
13949.439002221685,-20.413491562627087,140.7592418842622
14055.91594588037,-19.496254910801674,142.36857391290599
14163.205634734677,-18.617240332032303,143.77086328288752
14271.314272519756,-17.800088766648514,144.73652934664608
14380.248110324161,-17.052035722657539,145.64957063347651
14490.013446951463,-16.286921601144101,146.38707141437771
14600.616629284395,-15.547981245219351,146.97973289131119
14712.064052651784,-14.867770838377723,147.20145738059023
14824.362161198507,-14.215348740572651,147.52730577332022
14937.517448257899,-13.595466270921918,147.86990765846298
15051.536456727377,-12.983181888383179,147.96879887081795
15166.425779446705,-12.385556991862908,148.0188462895924
15282.192059579142,-11.787610733185518,148.08152871263007
15398.841990995743,-11.253496146911905,147.89077908913393
15516.38231866219,-10.712252620585083,147.85100895120402
15634.819839028954,-10.123069133616301,147.80058602540456
15754.161400424297,-9.6154573579406524,147.34392089922449
15874.413903450089,-9.0641414780301126,147.34794435857992
15995.58430138101,-8.5978641400617626,146.89515357249843
16117.679600566491,-8.070864697710423,146.80531670949927
16240.706860835879,-7.5744658873345081,146.32153753634915
16364.673195906647,-7.0687111103932097,145.75219605873437
16489.585773795683,-6.6223217090457016,145.30389429388745
16615.451817233836,-6.1006231490324243,144.76081387297259
16742.278604083502,-5.6735184962820355,144.21397235037145
16870.073467759459,-5.1922417013135389,143.66710051972848
16998.843797652917,-4.6874860524503292,143.04851446749132
17128.597039558717,-4.2437963795693072,142.19571987306881
17259.340696105974,-3.768036054953086,141.4669474691631
17391.082327191827,-3.333026299386594,140.76383186390308
17523.82955041857,-2.8779006206478179,139.94248247061313
17657.590041534189,-2.4363474836733436,138.90306876857966
17792.371534876049,-1.9800286621956849,137.82481821447828
17928.18182381825,-1.5299878412336017,136.89503116291911
18065.028761222206,-1.0738304827212812,135.69078948280071
18202.920259890707,-0.64170475331832133,134.46391397555016
18341.864293025483,-0.21428862192578904,133.23569903095819
18481.868894688148,0.2237660265973018,131.86377892150804
18622.942160264884,0.66055801412001092,130.45908183074209
18765.09224693444,1.0902147603370058,128.93229431996303
18908.327374139815,1.5083583122188349,127.2704027674919
19052.65582406356,1.9183698294502618,125.57198048587043
19198.085942106591,2.3346662700891492,123.68054591503383
19344.626137370837,2.720905695755067,121.79775564074566
19492.284883145407,3.1143439911435467,119.75510538245804
19641.0707173966,3.5086397976978203,117.64243636348525
19790.992243261524,3.8768639016454842,115.39760903283042
19942.058129545527,4.2218377966279474,113.04640120908006
20094.277111223546,4.5581840090561574,110.58885494767071
20247.657989945139,4.8800230690044373,108.03846690314947
20402.20963454332,5.1858105444269977,105.40005565858047
20557.940981547617,5.4686503260969443,102.70191061551708
20714.861035700487,5.7266452723124299,99.861326053116329
20872.978870478251,5.9645424617701188,97.0007774129583
21032.303628615624,6.1717067427189418,94.10651258356603
21192.844522634343,6.3469338347079756,91.150937576151335
21354.610835375992,6.4895723980114433,88.188295953425836
21517.611920538584,6.631506440472533,85.193826330398437
21681.857203217533,6.7384054541461893,82.286476844028357
21847.356180450613,6.8138524369786682,79.321871535013031
22014.118421767002,6.8647016804326881,76.445779688350115
22182.153569740833,6.8957763395287142,73.604153882217616
22351.471340548494,6.8982893206713278,70.750402792665994
22522.081524530608,6.8865412396087784,68.128545306076177
22693.993986758091,6.8662276385026955,65.540466039924397
22867.21866760249,6.8248606491991479,63.030742226206826
23041.765583310975,6.7602059985204974,60.621612887119682
23217.644826585209,6.6922068334917135,58.292214245142873
23394.866567165165,6.6070384927763843,56.101467692487191
23573.441052417078,6.5185541281895043,53.958373652000382
23753.378607925912,6.4128290981659521,51.940877320842674
23934.689638092565,6.3219086769125186,50.045582189945961
24117.384626735289,6.2116167000686415,48.214286038682317
24301.474137696034,6.1006726698237079,46.472614597119318
24486.968815451226,5.9885694798864053,44.821121403701362
24673.879385727148,5.8704115101032084,43.263814786340163
24862.216656120385,5.7499187873026534,41.718537604092489
25051.991516722461,5.635424295678777,40.199536337941048
25243.214940749698,5.5119328746219045,38.998715364969868
25435.897985177689,5.4002138844015599,37.702107682170904
25630.051791380512,5.2827416325352186,36.563687161964396
25825.687585775235,5.1664522987843942,35.364886204257871
26022.816680470685,5.0446425772989301,34.288809652910487
26221.450473921836,4.9355134303906851,33.259222932086857
26421.600451588773,4.8250839426723653,32.240667331909343
26623.278186600757,4.7063223002177503,31.310375518494702
26826.495340425572,4.5972947898712562,30.40072517439252
27031.263663543621,4.4918153270472843,29.576170363136406
27237.594996127522,4.3849731036746311,28.769454727012722
27445.501268726672,4.2899072914259744,27.948221260900169
27654.994502957004,4.1869772949465514,27.243652256856905
27866.086812196383,4.0866270178677837,26.538330515983894
28078.790402284678,3.9926311681031805,25.840081281872443
28293.117572229785,3.9029156390854762,25.142788854977709
28509.080714918709,3.8026172994275482,24.575657022754456
28726.692317834029,3.7035292279934162,23.988750565139213
28945.964963776252,3.6222944814644698,23.404809099719973
29166.911331590996,3.5423552541350207,22.860773252828849
29389.544196902432,3.4577387488314715,22.316998502413995
29613.876432851834,3.3749681096525794,21.801233517751939
29839.921010841932,3.2992537139069276,21.333735103140839
30067.691001287083,3.218671846830282,20.846800307643363
30297.199574368831,3.1412714614560615,20.392891773035558
30528.460000797608,3.0588022673656949,19.958467444423604
30761.485652580028,2.9924803315734616,19.544697472393068
30996.290003791935,2.9303497245894663,19.190253153301114
31232.886631357858,2.8606447506293748,18.775018501477739
31471.28921583567,2.7945874105911237,18.39231293354328
31711.51154220786,2.7299356234550292,18.039367334068444
31953.567500678597,2.6616359622990773,17.682698440646121
32197.471087476704,2.585504494345594,17.331420923948883
32443.236405665335,2.5287091676410749,17.030753868132667
32690.877665956963,2.4828558264801011,16.685793130777171
32940.409187535479,2.4168251904804201,16.371965163463038
33191.845398883968,2.3601380379361547,16.072138710594388
33445.200838618955,2.2967395424261805,15.771816659561559
33700.490156331332,2.250668459130722,15.528494870126551
33957.728113432982,2.1918758437879085,15.138958173585735
34216.929584010773,2.1510792507078347,14.991173953849088
34478.109555686344,2.106200200291259,14.725804089609255
34741.28313048269,2.0536291916749687,14.447034016965475
35006.46552569772,2.0070946301310957,14.254431933617127
35273.672074783724,1.9555220207623956,13.99867252867017
35542.918228234303,1.9000239346472969,13.776973059718571
35814.219554477655,1.8608403596526313,13.498752165795114
36087.591740776617,1.8209295112438304,13.344502196090737
36363.050594136155,1.7731000661755272,13.105650355976287
36640.612042216839,1.730037292069869,12.940948758074086
36920.292134256197,1.6971528366676456,12.715230373947094
37202.107041996613,1.6561950579144566,12.513041502639414
37486.073060620278,1.6068494593077911,12.320465213160176
37772.206609691733,1.5668670797615589,12.136271444288155
38060.524234106866,1.5387282574400203,11.936917508641372
38351.042605049923,1.5032609418283558,11.773788122727453
38643.778520957334,1.46261587797093,11.559560401269252
38938.748908488989,1.4309981506967921,11.415412302478112
39235.97082350713,1.3926287771425616,11.274459817412094
39535.461452062373,1.3620224978867701,11.111115392129614
39837.238111387589,1.324070032500996,10.956841846864563
40141.318250899203,1.287375120745998,10.812109852609204
40447.719453206031,1.2574616723991416,10.681162210095646
40756.459435126118,1.2290033317101026,10.526751277316919
41067.556048711092,1.1998966821017882,10.345577917303146
41381.02728227841,1.1755988469337562,10.229234622826532
41696.891261451499,1.143385919159736,10.080152621185164
42015.166250207731,1.1227578992301945,9.9276782871800222
42335.870651934652,1.0901916089564516,9.8109296055122996
42659.023010493976,1.0505015342989781,9.6934512431018192
42984.642011293901,1.0278659175927738,9.5345840447012478
43312.746482369519,1.0080683464980391,9.4174553990608558
43643.355395471452,0.981153531203798,9.2577550122504562
43976.487867162919,0.95971357030281201,9.2022085976584336
44312.16315992509,0.93348863127974124,9.0999635279964082
44650.400683270818,0.91180983922815018,8.9696906673661942
44991.21999486706,0.87909711628960308,8.8337503442664058
45334.640801665526,0.85750577543459161,8.7995411167994337
45680.682961042461,0.84457879955991411,8.6506318462952265
46029.366481946672,0.82208380815053272,8.5581667682716329
46380.711526056519,0.79438906505072437,8.4252065436785415
46734.738408945741,0.77889986980738846,8.2969423413558445
47091.467601258075,0.75707673781206963,8.1888047212497952
47450.919729891015,0.72662598193102945,8.0915633263756206
47813.115579188452,0.71136607050351786,7.988020461764064
48178.076092142452,0.69322537817038432,7.8192909396791492
48545.822371604321,0.67478352986443468,7.8778746251560818
48916.375681504636,0.64140295176608086,7.6705202087120199
49289.757448083001,0.62846591835047905,7.5766651127632372
49665.989261126793,0.61136224427000241,7.4496849606095639
50045.092875219634,0.59212714985941384,7.45966450906079
