Freq.	V(n004)
Step Information: Step=1  (Run: 1/100)
4.00279882989404e+004	(-2.11625170884748e+000dB,-8.43934210962429e+001°)
4.01202623417488e+004	(-2.23649693636386e+000dB,-8.57803673422202e+001°)
4.02127490981943e+004	(-2.35975285543036e+000dB,-8.71500115185733e+001°)
4.03054490586325e+004	(-2.48588847786200e+000dB,-8.85016940836495e+001°)
4.03983627145493e+004	(-2.61476909263524e+000dB,-8.98348225804878e+001°)
4.04914905585637e+004	(-2.74625719605130e+000dB,-9.11488715978966e+001°)
4.05848330844302e+004	(-2.88021338487543e+000dB,-9.24433821342903e+001°)
4.06783907870416e+004	(-3.01649720384591e+000dB,-9.37179604212250e+001°)
4.07721641624316e+004	(-3.15496794058563e+000dB,-9.49722762677447e+001°)
4.08661537077772e+004	(-3.29548536256927e+000dB,-9.62060609889331e+001°)
4.09603599214017e+004	(-3.43791039235527e+000dB,-9.74191049826240e+001°)
4.10547833027770e+004	(-3.58210571874604e+000dB,-9.86112550172766e+001°)
4.11494243525264e+004	(-3.72793634286694e+000dB,-9.97824112918024e+001°)
4.12442835724275e+004	(-3.87527005933215e+000dB,-1.00932524324860e+002°)
4.13393614654144e+004	(-4.02397787368629e+000dB,-1.02061591727083e+002°)
4.14346585355805e+004	(-4.17393435816730e+000dB,-1.03169654905083e+002°)
4.15301752881815e+004	(-4.32501794853346e+000dB,-1.04256795741062e+002°)
4.16259122296377e+004	(-4.47711118524077e+000dB,-1.05323133286724e+002°)
4.17218698675367e+004	(-4.63010090265775e+000dB,-1.06368820504983e+002°)
4.18180487106366e+004	(-4.78387837027526e+000dB,-1.07394041087887e+002°)
4.19144492688678e+004	(-4.93833939002539e+000dB,-1.08399006374349e+002°)
4.20110720533366e+004	(-5.09338435387933e+000dB,-1.09383952386679e+002°)
4.21079175763273e+004	(-5.24891826586713e+000dB,-1.10349137000762e+002°)
4.22049863513053e+004	(-5.40485073256516e+000dB,-1.11294837260863e+002°)
4.23022788929196e+004	(-5.56109592594534e+000dB,-1.12221346846650e+002°)
4.23997957170055e+004	(-5.71757252228755e+000dB,-1.13128973697035e+002°)
4.24975373405875e+004	(-5.87420362063082e+000dB,-1.14018037792812e+002°)
4.25955042818820e+004	(-6.03091664399587e+000dB,-1.14888869097867e+002°)
4.26936970602999e+004	(-6.18764322635359e+000dB,-1.15741805656874e+002°)
4.27921161964496e+004	(-6.34431908805460e+000dB,-1.16577191845870e+002°)
4.28907622121396e+004	(-6.50088390217343e+000dB,-1.17395376770885e+002°)
4.29896356303811e+004	(-6.65728115396845e+000dB,-1.18196712808842e+002°)
4.30887369753913e+004	(-6.81345799541423e+000dB,-1.18981554284241e+002°)
4.31880667725956e+004	(-6.96936509653098e+000dB,-1.19750256274633e+002°)
4.32876255486306e+004	(-7.12495649501814e+000dB,-1.20503173537571e+002°)
4.33874138313472e+004	(-7.28018944549757e+000dB,-1.21240659551553e+002°)
4.34874321498128e+004	(-7.43502426948476e+000dB,-1.21963065663428e+002°)
4.35876810343146e+004	(-7.58942420703762e+000dB,-1.22670740334790e+002°)
4.36881610163623e+004	(-7.74335527087672e+000dB,-1.23364028480056e+002°)
4.37888726286906e+004	(-7.89678610363442e+000dB,-1.24043270889097e+002°)
4.38898164052626e+004	(-8.04968783876481e+000dB,-1.24708803727591e+002°)
4.39909928812720e+004	(-8.20203396553753e+000dB,-1.25360958108548e+002°)
4.40924025931465e+004	(-8.35380019844218e+000dB,-1.26000059728793e+002°)
4.41940460785503e+004	(-8.50496435124459e+000dB,-1.26626428564527e+002°)
4.42959238763871e+004	(-8.65550621586360e+000dB,-1.27240378620462e+002°)
4.43980365268026e+004	(-8.80540744617338e+000dB,-1.27842217727355e+002°)
4.45003845711882e+004	(-8.95465144678199e+000dB,-1.28432247383134e+002°)
4.46029685521829e+004	(-9.10322326679122e+000dB,-1.29010762633156e+002°)
4.47057890136767e+004	(-9.25110949850419e+000dB,-1.29578051985472e+002°)
4.48088465008136e+004	(-9.39829818101452e+000dB,-1.30134397357276e+002°)
4.49121415599940e+004	(-9.54477870858559e+000dB,-1.30680074049066e+002°)
4.50000000000000e+004	(-9.66854141773099e+000dB,-1.31135047039352e+002°)
Step Information: Step=83  (Run: 83/100)
2.70000000000000e+004	(-1.18624459862504e+001dB,1.32146954731264e+002°)
2.70622414281033e+004	(-1.17307620042773e+001dB,1.31720898910433e+002°)
2.71246263375167e+004	(-1.15984173807872e+001dB,1.31287673503865e+002°)
2.71871550589987e+004	(-1.14654128110407e+001dB,1.30847111741006e+002°)
2.72498279240705e+004	(-1.13317494668950e+001dB,1.30399042623428e+002°)
2.73126452650173e+004	(-1.11974290302382e+001dB,1.29943290852122e+002°)
2.73756074148903e+004	(-1.10624537283314e+001dB,1.29479676758578e+002°)
2.74387147075088e+004	(-1.09268263711468e+001dB,1.29008016240341e+002°)
2.75019674774611e+004	(-1.07905503907868e+001dB,1.28528120701831e+002°)
2.75653660601073e+004	(-1.06536298830713e+001dB,1.28039797001297e+002°)
2.76289107915803e+004	(-1.05160696513791e+001dB,1.27542847404850e+002°)
2.76926020087880e+004	(-1.03778752528285e+001dB,1.27037069548623e+002°)
2.77564400494148e+004	(-1.02390530468791e+001dB,1.26522256410190e+002°)
2.78204252519236e+004	(-1.00996102464355e+001dB,1.25998196290512e+002°)
2.78845579555577e+004	(-9.95955497152634e+000dB,1.25464672807747e+002°)
2.79488385003423e+004	(-9.81889630562954e+000dB,1.24921464904428e+002°)
2.80132672270863e+004	(-9.67764435470354e+000dB,1.24368346869612e+002°)
2.80778444773846e+004	(-9.53581030897918e+000dB,1.23805088377737e+002°)
2.81425705936192e+004	(-9.39340650755149e+000dB,1.23231454546095e+002°)
2.82074459189616e+004	(-9.25044650580034e+000dB,1.22647206012926e+002°)
2.82724707973743e+004	(-9.10694514565029e+000dB,1.22052099038362e+002°)
2.83376455736127e+004	(-8.96291862866245e+000dB,1.21445885630527e+002°)
2.84029705932270e+004	(-8.81838459192773e+000dB,1.20828313699347e+002°)
2.84684462025640e+004	(-8.67336218670533e+000dB,1.20199127240710e+002°)
2.85340727487687e+004	(-8.52787215972042e+000dB,1.19558066553857e+002°)
2.85998505797868e+004	(-8.38193693700032e+000dB,1.18904868494994e+002°)
2.86657800443655e+004	(-8.23558071009009e+000dB,1.18239266770299e+002°)
2.87318614920565e+004	(-8.08882952444366e+000dB,1.17560992271680e+002°)
2.87980952732169e+004	(-7.94171136973776e+000dB,1.16869773458726e+002°)
2.88644817390117e+004	(-7.79425627179991e+000dB,1.16165336790493e+002°)
2.89310212414153e+004	(-7.64649638578057e+000dB,1.15447407210823e+002°)
2.89977141332136e+004	(-7.49846609013106e+000dB,1.14715708691022e+002°)
2.90645607680055e+004	(-7.35020208087446e+000dB,1.13969964833751e+002°)
2.91315615002053e+004	(-7.20174346557448e+000dB,1.13209899542024e+002°)
2.91987166850443e+004	(-7.05313185631929e+000dB,1.12435237757159e+002°)
2.92660266785724e+004	(-6.90441146094106e+000dB,1.11645706269465e+002°)
2.93334918376607e+004	(-6.75562917159082e+000dB,1.10841034605273e+002°)
2.94011125200026e+004	(-6.60683464967909e+000dB,1.10020955993726e+002°)
2.94688890841164e+004	(-6.45808040607982e+000dB,1.09185208416391e+002°)
2.95368218893465e+004	(-6.30942187537676e+000dB,1.08333535742385e+002°)
2.96049112958659e+004	(-6.16091748280990e+000dB,1.07465688951156e+002°)
2.96731576646780e+004	(-6.01262870245729e+000dB,1.06581427444426e+002°)
2.97415613576181e+004	(-5.86462010506498e+000dB,1.05680520448013e+002°)
2.98101227373559e+004	(-5.71695939381829e+000dB,1.04762748503335e+002°)
2.98788421673969e+004	(-5.56971742623545e+000dB,1.03827905047288e+002°)
2.99477200120848e+004	(-5.42296822026020e+000dB,1.02875798077964e+002°)
3.00167566366029e+004	(-5.27678894254017e+000dB,1.01906251902226e+002°)
3.00859524069766e+004	(-5.13125987680662e+000dB,1.00919108959566e+002°)
3.01553076900751e+004	(-4.98646437022173e+000dB,9.99142317149009e+001°)
3.02248228536130e+004	(-4.84248875553984e+000dB,9.88915046110099e+001°)
3.02944982661529e+004	(-4.69942224694344e+000dB,9.78508360692159e+001°)
3.03643342971069e+004	(-4.55735680746935e+000dB,9.67921605246914e+001°)
3.04343313167387e+004	(-4.41638698604133e+000dB,9.57154404804064e+001°)
3.05044896961655e+004	(-4.27660972228001e+000dB,9.46206685613327e+001°)
3.05748098073600e+004	(-4.13812411747103e+000dB,9.35078695480588e+001°)
3.06452920231524e+004	(-4.00103117034817e+000dB,9.23771023665624e+001°)
3.07159367172325e+004	(-3.86543347668796e+000dB,9.12284620085430e+001°)
3.07867442641515e+004	(-3.73143489212310e+000dB,9.00620813545700e+001°)
3.08577150393237e+004	(-3.59914015806150e+000dB,8.88781328703680e+001°)
3.09288494190294e+004	(-3.46865449114554e+000dB,8.76768301449901e+001°)
3.10001477804157e+004	(-3.34008313729925e+000dB,8.64584292384753e+001°)
3.10716105014997e+004	(-3.21353089208046e+000dB,8.52232298059525e+001°)
3.11432379611694e+004	(-3.08910158977289e+000dB,8.39715759651431e+001°)
3.12150305391866e+004	(-2.96689756440603e+000dB,8.27038568749042e+001°)
3.12869886161883e+004	(-2.84701908666098e+000dB,8.14205069939096e+001°)
3.13591125736891e+004	(-2.72956378139198e+000dB,8.01220059908743e+001°)
3.14314027940832e+004	(-2.61462603123994e+000dB,7.88088782808847e+001°)
3.15038596606459e+004	(-2.50229637251720e+000dB,7.74816921664590e+001°)
3.15764835575364e+004	(-2.39266089017192e+000dB,7.61410585668645e+001°)
3.16492748697994e+004	(-2.28580061917281e+000dB,7.47876293249469e+001°)
3.17222339833672e+004	(-2.18179096006574e+000dB,7.34220950871626e+001°)
3.17953612850617e+004	(-2.08070111671686e+000dB,7.20451827595452e+001°)
3.18686571625966e+004	(-1.98259356435785e+000dB,7.06576525498074e+001°)
3.19421220045793e+004	(-1.88752355596416e+000dB,6.92602946135000e+001°)
3.20157562005132e+004	(-1.79553867472631e+000dB,6.78539253299011e+001°)
3.20895601407994e+004	(-1.70667843990476e+000dB,6.64393832408665e+001°)
3.21635342167390e+004	(-1.62097397269976e+000dB,6.50175246929895e+001°)
3.22376788205352e+004	(-1.53844772792888e+000dB,6.35892192298671e+001°)
3.23119943452954e+004	(-1.45911329630155e+000dB,6.21553447868258e+001°)
3.23864811850331e+004	(-1.38297528094319e+000dB,6.07167827449308e+001°)
3.24611397346700e+004	(-1.31002925057521e+000dB,5.92744129043100e+001°)
3.25359703900384e+004	(-1.24026177044351e+000dB,5.78291084386871e+001°)
3.26109735478829e+004	(-1.17365051074249e+000dB,5.63817308934160e+001°)
3.26861496058629e+004	(-1.11016443094393e+000dB,5.49331252882800e+001°)
3.27614989625542e+004	(-1.04976403715491e+000dB,5.34841153838637e+001°)
3.28370220174518e+004	(-9.92401708426572e-001dB,5.20354991665365e+001°)
3.29127191709712e+004	(-9.38022086858426e-001dB,5.05880446021338e+001°)
3.29885908244514e+004	(-8.86562525411195e-001dB,4.91424857024696e+001°)
3.30646373801562e+004	(-8.37953586583776e-001dB,4.76995189420679e+001°)
3.31408592412768e+004	(-7.92119584537818e-001dB,4.62598000551885e+001°)
3.32172568119341e+004	(-7.48979162874764e-001dB,4.48239412355915e+001°)
3.32938304971804e+004	(-7.08445900086571e-001dB,4.33925087537558e+001°)
3.33705807030016e+004	(-6.70428934704956e-001dB,4.19660209986865e+001°)
3.34475078363198e+004	(-6.34833602351576e-001dB,4.05449469441914e+001°)
3.35246123049949e+004	(-6.01562077227524e-001dB,3.91297050327819e+001°)
3.36018945178272e+004	(-5.70514011050426e-001dB,3.77206624642786e+001°)
3.36793548845593e+004	(-5.41587163029906e-001dB,3.63181348709019e+001°)
3.37569938158783e+004	(-5.14678015138720e-001dB,3.49223863561734e+001°)
3.38348117234181e+004	(-4.89682367665654e-001dB,3.35336298713696e+001°)
3.39128090197614e+004	(-4.66495910797385e-001dB,3.21520279005865e+001°)
3.39909861184423e+004	(-4.45014768751915e-001dB,3.07776934236410e+001°)
3.40693434339479e+004	(-4.25136013751473e-001dB,2.94106911250332e+001°)
3.41478813817209e+004	(-4.06758147861197e-001dB,2.80510388169295e+001°)
3.42266003781616e+004	(-3.89781551417189e-001dB,2.66987090445479e+001°)
3.43055008406304e+004	(-3.74108897410553e-001dB,2.53536308433234e+001°)
3.43845831874497e+004	(-3.59645531775801e-001dB,2.40156916187173e+001°)
3.44638478379061e+004	(-3.46299820045205e-001dB,2.26847391214228e+001°)
3.45432952122530e+004	(-3.33983461273749e-001dB,2.13605834929056e+001°)
3.46229257317124e+004	(-3.22611770510600e-001dB,2.00429993586301e+001°)
3.47027398184774e+004	(-3.12103931394694e-001dB,1.87317279488667e+001°)
3.47827378957144e+004	(-3.02383220685093e-001dB,1.74264792296022e+001°)
3.48629203875652e+004	(-2.93377206708092e-001dB,1.61269340287025e+001°)
3.49432877191494e+004	(-2.85017923814206e-001dB,1.48327461450703e+001°)
3.50238403165666e+004	(-2.77242024997534e-001dB,1.35435444310507e+001°)
3.51045786068986e+004	(-2.69990914840125e-001dB,1.22589348407322e+001°)
3.51855030182119e+004	(-2.63210864913878e-001dB,1.09785024390490e+001°)
3.52666139795595e+004	(-2.56853113704013e-001dB,9.70181336868604e+000°)
3.53479119209838e+004	(-2.50873953019191e-001dB,8.42841677372519e+000°)
3.54293972735183e+004	(-2.45234802727285e-001dB,7.15784668072265e+000°)
3.55110704691902e+004	(-2.39902275507069e-001dB,5.88962383948772e+000°)
3.55929319410228e+004	(-2.34848233138341e-001dB,4.62325752723308e+000°)
3.56749821230373e+004	(-2.30049835669483e-001dB,3.35824732099370e+000°)
3.57572214502557e+004	(-2.25489584605717e-001dB,2.09408484426398e+000°)
3.58396503587027e+004	(-2.21155361052872e-001dB,8.30255494688235e-001°)
3.59222692854082e+004	(-2.17040459536975e-001dB,-4.33759839638043e-001°)
3.60050786684095e+004	(-2.13143617994703e-001dB,-1.69848306713892e+000°)
3.60880789467537e+004	(-2.09469044201253e-001dB,-2.96443717448466e+000°)
3.61712705605000e+004	(-2.06026438666112e-001dB,-4.23214449431848e+000°)
3.62546539507221e+004	(-2.02831013788858e-001dB,-5.50212495014816e+000°)
3.63382295595104e+004	(-1.99903508823604e-001dB,-6.77489426965835e+000°)
3.64219978299744e+004	(-1.97270199956522e-001dB,-8.05096215795569e+000°)
3.65059592062452e+004	(-1.94962904554710e-001dB,-9.33083042270257e+000°)
3.65901141334777e+004	(-1.93018978399177e-001dB,-1.06149910437206e+001°)
3.66744630578529e+004	(-1.91481304471965e-001dB,-1.19039241804739e+001°)
3.67590064265804e+004	(-1.90398271629174e-001dB,-1.31980961118889e+001°)
3.68437446879007e+004	(-1.89823741261336e-001dB,-1.44979571042245e+001°)
3.69286782910877e+004	(-1.89816999824152e-001dB,-1.58039392042158e+001°)
3.70138076864508e+004	(-1.90442694919858e-001dB,-1.71164539564644e+001°)
3.70991333253376e+004	(-1.91770752427883e-001dB,-1.84358900460460e+001°)
3.71846556601363e+004	(-1.93876272029756e-001dB,-1.97626108695817e+001°)
3.72703751442776e+004	(-1.96839398352569e-001dB,-2.10969520405350e+001°)
3.73562922322378e+004	(-2.00745164877757e-001dB,-2.24392188372787e+001°)
3.74424073795407e+004	(-2.05683307732858e-001dB,-2.37896836054808e+001°)
3.75287210427602e+004	(-2.11748046514664e-001dB,-2.51485831295892e+001°)
3.76152336795229e+004	(-2.19037829389567e-001dB,-2.65161159915852e+001°)
3.77019457485100e+004	(-2.27655039891712e-001dB,-2.78924399386908e+001°)
3.77888577094604e+004	(-2.37705663097674e-001dB,-2.92776692853000e+001°)
3.78759700231726e+004	(-2.49298909208935e-001dB,-3.06718723779404e+001°)
3.79632831515074e+004	(-2.62546793021912e-001dB,-3.20750691555246e+001°)
3.80507975573903e+004	(-2.77563668317819e-001dB,-3.34872288403392e+001°)
3.81385137048141e+004	(-2.94465716860356e-001dB,-3.49082677980909e+001°)
3.82264320588409e+004	(-3.13370392445658e-001dB,-3.63380476076840e+001°)
3.83145530856052e+004	(-3.34395821302097e-001dB,-3.77763733831559e+001°)
3.84028772523158e+004	(-3.57660161075659e-001dB,-3.92229923911641e+001°)
3.84914050272588e+004	(-3.83280921644174e-001dB,-4.06775930074723e+001°)
3.85801368797995e+004	(-4.11374252062264e-001dB,-4.21398040549104e+001°)
3.86690732803853e+004	(-4.42054199020561e-001dB,-4.36091945631356e+001°)
3.87582147005484e+004	(-4.75431943280804e-001dB,-4.50852739871547e+001°)
3.88475616129075e+004	(-5.11615021584443e-001dB,-4.65674929169063e+001°)
3.89371144911711e+004	(-5.50706542494062e-001dB,-4.80552443042475e+001°)
3.90268738101397e+004	(-5.92804405471092e-001dB,-4.95478652264869e+001°)
3.91168400457082e+004	(-6.38000533183051e-001dB,-5.10446391972622e+001°)
3.92070136748687e+004	(-6.86380127531052e-001dB,-5.25447990262022e+001°)
3.92973951757127e+004	(-7.38020960159460e-001dB,-5.40475302187022e+001°)
3.93879850274341e+004	(-7.92992708226775e-001dB,-5.55519748964863e+001°)
3.94787837103310e+004	(-8.51356345961106e-001dB,-5.70572362087801e+001°)
3.95697917058093e+004	(-9.13163601983164e-001dB,-5.85623831932027e+001°)
3.96610094963840e+004	(-9.78456491555611e-001dB,-6.00664560352524e+001°)
3.97524375656830e+004	(-1.04726693182352e+000dB,-6.15684716659077e+001°)
3.98440763984488e+004	(-1.11961644676847e+000dB,-6.30674296286862e+001°)
3.99359264805412e+004	(-1.19551596704543e+000dB,-6.45623181408719e+001°)
4.00279882989404e+004	(-1.27496572815136e+000dB,-6.60521202687545e+001°)
4.01202623417488e+004	(-1.35795526854183e+000dB,-6.75358201338277e+001°)
4.02127490981943e+004	(-1.44446352742397e+000dB,-6.90124090661082e+001°)
4.03054490586325e+004	(-1.53445904007454e+000dB,-7.04808916220552e+001°)
4.03983627145493e+004	(-1.62790022671951e+000dB,-7.19402913879820e+001°)
4.04914905585637e+004	(-1.72473576932664e+000dB,-7.33896564951809e+001°)
4.05848330844302e+004	(-1.82490506915412e+000dB,-7.48280647800537e+001°)
4.06783907870416e+004	(-1.92833877661237e+000dB,-7.62546285310446e+001°)
4.07721641624316e+004	(-2.03495938396195e+000dB,-7.76684987738159e+001°)
4.08661537077772e+004	(-2.14468187061311e+000dB,-7.90688690565160e+001°)
4.09603599214017e+004	(-2.25741439031880e+000dB,-8.04549787078158e+001°)
4.10547833027770e+004	(-2.37305898936127e+000dB,-8.18261155512649e+001°)
4.11494243525264e+004	(-2.49151234491187e+000dB,-8.31816180701078e+001°)
4.12442835724275e+004	(-2.61266651306906e+000dB,-8.45208770267224e+001°)
4.13393614654144e+004	(-2.73640967662621e+000dB,-8.58433365500135e+001°)
4.14346585355805e+004	(-2.86262688334838e+000dB,-8.71484947122478e+001°)
4.15301752881815e+004	(-2.99120076641332e+000dB,-8.84359036237822e+001°)
4.16259122296377e+004	(-3.12201223965338e+000dB,-8.97051690798626e+001°)
4.17218698675367e+004	(-3.25494116128512e+000dB,-9.09559497980824e+001°)
4.18180487106366e+004	(-3.38986696089461e+000dB,-9.21879562882484e+001°)
4.19144492688678e+004	(-3.52666922552699e+000dB,-9.34009493983345e+001°)
4.20110720533366e+004	(-3.66522824177766e+000dB,-9.45947385810134e+001°)
4.21079175763273e+004	(-3.80542549177870e+000dB,-9.57691799250700e+001°)
4.22049863513053e+004	(-3.94714410189493e+000dB,-9.69241739949236e+001°)
4.23022788929196e+004	(-4.09026924377998e+000dB,-9.80596635196994e+001°)
4.23997957170055e+004	(-4.23468848817992e+000dB,-9.91756309708967e+001°)
4.24975373405875e+004	(-4.38029211251070e+000dB,-1.00272096064876e+002°)
4.25955042818820e+004	(-4.52697336376967e+000dB,-1.01349113223243e+002°)
4.26936970602999e+004	(-4.67462867877810e+000dB,-1.02406769020867e+002°)
4.27921161964496e+004	(-4.82315786409151e+000dB,-1.03445179647849e+002°)
4.28907622121396e+004	(-4.97246423816666e+000dB,-1.04464488408331e+002°)
4.29896356303811e+004	(-5.12245473854562e+000dB,-1.05464863275706e+002°)
4.30887369753913e+004	(-5.27303999691825e+000dB,-1.06446494520572e+002°)
4.31880667725956e+004	(-5.42413438496096e+000dB,-1.07409592424777e+002°)
4.32876255486306e+004	(-5.57565603383545e+000dB,-1.08354385092103e+002°)
4.33874138313472e+004	(-5.72752683017146e+000dB,-1.09281116363583e+002°)
4.34874321498128e+004	(-5.87967239126230e+000dB,-1.10190043843160e+002°)
4.35876810343146e+004	(-6.03202202208006e+000dB,-1.11081437037341e+002°)
4.36881610163623e+004	(-6.18450865657258e+000dB,-1.11955575610722e+002°)
4.37888726286906e+004	(-6.33706878554768e+000dB,-1.12812747757731e+002°)
4.38898164052626e+004	(-6.48964237328155e+000dB,-1.13653248689597e+002°)
4.39909928812720e+004	(-6.64217276481757e+000dB,-1.14477379234477e+002°)
4.40924025931465e+004	(-6.79460658574886e+000dB,-1.15285444547783e+002°)
4.41940460785503e+004	(-6.94689363610781e+000dB,-1.16077752929018e+002°)
4.42959238763871e+004	(-7.09898677982121e+000dB,-1.16854614740878e+002°)
4.43980365268026e+004	(-7.25084183103129e+000dB,-1.17616341425981e+002°)
4.45003845711882e+004	(-7.40241743843212e+000dB,-1.18363244616255e+002°)
4.46029685521829e+004	(-7.55367496863154e+000dB,-1.19095635329890e+002°)
4.47057890136767e+004	(-7.70457838941625e+000dB,-1.19813823250608e+002°)
4.48088465008136e+004	(-7.85509415367758e+000dB,-1.20518116084036e+002°)
4.49121415599940e+004	(-8.00519108464466e+000dB,-1.21208818985995e+002°)
4.50000000000000e+004	(-8.13223558989490e+000dB,-1.21784615818411e+002°)
Step Information: Step=84  (Run: 84/100)
2.70000000000000e+004	(-1.04868617157719e+001dB,1.27004473754585e+002°)
2.70622414281033e+004	(-1.03473813741993e+001dB,1.26475780295133e+002°)
2.71246263375167e+004	(-1.02073022524516e+001dB,1.25937353631221e+002°)
2.71871550589987e+004	(-1.00666349822267e+001dB,1.25388963659641e+002°)
2.72498279240705e+004	(-9.92539133097818e+000dB,1.24830375520484e+002°)
2.73126452650173e+004	(-9.78358427036058e+000dB,1.24261349659572e+002°)
2.73756074148903e+004	(-9.64122804771484e+000dB,1.23681641913058e+002°)
2.74387147075088e+004	(-9.49833826060895e+000dB,1.23091003616580e+002°)
2.75019674774611e+004	(-9.35493193442537e+000dB,1.22489181741536e+002°)
2.75653660601073e+004	(-9.21102760296339e+000dB,1.21875919061218e+002°)
2.76289107915803e+004	(-9.06664539199492e+000dB,1.21250954349715e+002°)
2.76926020087880e+004	(-8.92180710568099e+000dB,1.20614022616712e+002°)
2.77564400494148e+004	(-8.77653631571620e+000dB,1.19964855381463e+002°)
2.78204252519236e+004	(-8.63085845302726e+000dB,1.19303180989422e+002°)
2.78845579555577e+004	(-8.48480090180130e+000dB,1.18628724975166e+002°)
2.79488385003423e+004	(-8.33839309556588e+000dB,1.17941210475436e+002°)
2.80132672270863e+004	(-8.19166661498009e+000dB,1.17240358696224e+002°)
2.80778444773846e+004	(-8.04465528692852e+000dB,1.16525889438006e+002°)
2.81425705936192e+004	(-7.89739528443320e+000dB,1.15797521683282e+002°)
2.82074459189616e+004	(-7.74992522681591e+000dB,1.15054974250658e+002°)
2.82724707973743e+004	(-7.60228627945188e+000dB,1.14297966519718e+002°)
2.83376455736127e+004	(-7.45452225235712e+000dB,1.13526219230899e+002°)
2.84029705932270e+004	(-7.30667969674521e+000dB,1.12739455364484e+002°)
2.84684462025640e+004	(-7.15880799857518e+000dB,1.11937401102646e+002°)
2.85340727487687e+004	(-7.01095946799221e+000dB,1.11119786878228e+002°)
2.85998505797868e+004	(-6.86318942343525e+000dB,1.10286348513572e+002°)
2.86657800443655e+004	(-6.71555626905517e+000dB,1.09436828452233e+002°)
2.87318614920565e+004	(-6.56812156395161e+000dB,1.08570977085844e+002°)
2.87980952732169e+004	(-6.42095008160113e+000dB,1.07688554177610e+002°)
2.88644817390117e+004	(-6.27410985771361e+000dB,1.06789330383051e+002°)
2.89310212414153e+004	(-6.12767222462392e+000dB,1.05873088867543e+002°)
2.89977141332136e+004	(-5.98171183020143e+000dB,1.04939627018944e+002°)
2.90645607680055e+004	(-5.83630663914901e+000dB,1.03988758252188e+002°)
2.91315615002053e+004	(-5.69153791446788e+000dB,1.03020313901089e+002°)
2.91987166850443e+004	(-5.54749017679023e+000dB,1.02034145190781e+002°)
2.92660266785724e+004	(-5.40425113923665e+000dB,1.01030125282211e+002°)
2.93334918376607e+004	(-5.26191161544190e+000dB,1.00008151377879e+002°)
2.94011125200026e+004	(-5.12056539842144e+000dB,9.89681468756806e+001°)
2.94688890841164e+004	(-4.98030910802595e+000dB,9.79100635551699e+001°)
2.95368218893465e+004	(-4.84124200486102e+000dB,9.68338837779415e+001°)
2.96049112958659e+004	(-4.70346576873951e+000dB,9.57396226811419e+001°)
2.96731576646780e+004	(-4.56708423999100e+000dB,9.46273303404095e+001°)
2.97415613576181e+004	(-4.43220312228243e+000dB,9.34970938758947e+001°)
2.98101227373559e+004	(-4.29892964600862e+000dB,9.23490394724920e+001°)
2.98788421673969e+004	(-4.16737219179470e+000dB,9.11833342831130e+001°)
2.99477200120848e+004	(-4.03763987421283e+000dB,9.00001881818439e+001°)
3.00167566366029e+004	(-3.90984208645185e+000dB,8.87998553322607e+001°)
3.00859524069766e+004	(-3.78408800738326e+000dB,8.75826355351323e+001°)
3.01553076900751e+004	(-3.66048607323249e+000dB,8.63488753193283e+001°)
3.02248228536130e+004	(-3.53914341687696e+000dB,8.50989687400643e+001°)
3.02944982661529e+004	(-3.42016527863706e+000dB,8.38333578497674e+001°)
3.03643342971069e+004	(-3.30365439328011e+000dB,8.25525328088892e+001°)
3.04343313167387e+004	(-3.18971035880159e+000dB,8.12570316069960e+001°)
3.05044896961655e+004	(-3.07842899335168e+000dB,7.99474393684613e+001°)
3.05748098073600e+004	(-2.96990168741478e+000dB,7.86243872220517e+001°)
3.06452920231524e+004	(-2.86421475899189e+000dB,7.72885507196102e+001°)
3.07159367172325e+004	(-2.76144882005590e+000dB,7.59406477958100e+001°)
3.07867442641515e+004	(-2.66167816291641e+000dB,7.45814362684534e+001°)
3.08577150393237e+004	(-2.56497017532307e+000dB,7.32117108868698e+001°)
3.09288494190294e+004	(-2.47138479313092e+000dB,7.18322999444101e+001°)
3.10001477804157e+004	(-2.38097399913684e+000dB,7.04440614796255e+001°)
3.10716105014997e+004	(-2.29378137626378e+000dB,6.90478790991920e+001°)
3.11432379611694e+004	(-2.20984172261989e+000dB,6.76446574637254e+001°)
3.12150305391866e+004	(-2.12918073510314e+000dB,6.62353174850766e+001°)
3.12869886161883e+004	(-2.05181476717452e+000dB,6.48207912902120e+001°)
3.13591125736891e+004	(-1.97775066521200e+000dB,6.34020170121702e+001°)
3.14314027940832e+004	(-1.90698568651427e+000dB,6.19799334726148e+001°)
3.15038596606459e+004	(-1.83950750058890e+000dB,6.05554748230441e+001°)
3.15764835575364e+004	(-1.77529427387503e+000dB,5.91295652126583e+001°)
3.16492748697994e+004	(-1.71431483656376e+000dB,5.77031135502123e+001°)
3.17222339833672e+004	(-1.65652892873410e+000dB,5.62770084248868e+001°)
3.17953612850617e+004	(-1.60188752166322e+000dB,5.48521132474139e+001°)
3.18686571625966e+004	(-1.55033320893611e+000dB,5.34292616675283e+001°)
3.19421220045793e+004	(-1.50180066090680e+000dB,5.20092533174609e+001°)
3.20157562005132e+004	(-1.45621713517642e+000dB,5.05928499238902e+001°)
3.20895601407994e+004	(-1.41350303507233e+000dB,4.91807718227859e+001°)
3.21635342167390e+004	(-1.37357250764785e+000dB,4.77736949031515e+001°)
3.22376788205352e+004	(-1.33633407247594e+000dB,4.63722479971092e+001°)
