371.5352291,43827.18197,93.21883174
380.1893963,42832.73955,93.29364444
389.045145,41861.00738,93.37018808
398.1071706,40911.4702,93.44850216
407.3802778,39983.62453,93.52862703
416.8693835,39076.97841,93.61060391
426.5795188,38191.05109,93.69447493
436.5158322,37325.37283,93.7802831
446.6835922,36479.48459,93.86807239
457.0881896,35652.93786,93.95788768
467.7351413,34845.29436,94.04977483
478.6300923,34056.12583,94.14378067
489.7788194,33285.01382,94.239953
501.1872336,32531.54943,94.33834064
512.861384,31795.33314,94.43899344
524.8074602,31075.97454,94.54196227
537.0317964,30373.09219,94.64729906
549.5408739,29686.31336,94.75505679
562.3413252,29015.27386,94.86528956
575.4399373,28359.61784,94.97805253
588.8436554,27718.99761,95.093402
602.5595861,27093.07344,95.21139536
616.5950019,26481.5134,95.33209117
630.9573445,25883.99316,95.45554912
645.654229,25300.19583,95.58183008
660.693448,24729.8118,95.71099608
676.0829754,24172.53854,95.84311035
691.8309709,23628.08051,95.97823729
707.9457844,23096.14892,96.11644253
724.4359601,22576.46163,96.25779289
741.3102413,22068.74298,96.40235642
758.577575,21572.72366,96.55020239
776.2471166,21088.14053,96.70140129
794.3282347,20614.73654,96.85602484
812.8305162,20152.26053,97.01414599
831.7637711,19700.46713,97.17583893
851.1380382,19259.11663,97.34117905
870.96359,18827.97483,97.51024298
891.2509381,18406.81296,97.68310855
912.0108394,17995.40749,97.8598548
933.2543008,17593.54007,98.04056194
954.992586,17200.99741,98.22531137
977.237221,16817.5711,98.41418565
1000,16443.0576,98.60726845
1023.292992,16077.25803,98.80464456
1047.128548,15719.97815,99.00639984
1071.519305,15371.02818,99.21262121
1096.478196,15030.22276,99.42339657
1122.018454,14697.38083,99.63881481
1148.153621,14372.32549,99.85896572
1174.897555,14054.88398,100.0839399
1202.264435,13744.88753,100.313829
1230.268771,13442.17129,100.548725
1258.925412,13146.57424,100.7887208
1288.249552,12857.93909,101.0339101
1318.256739,12576.11221,101.2843866
1348.962883,12300.94354,101.5402449
1380.384265,12032.28652,101.8015797
1412.537545,11769.99798,102.0684859
1445.439771,11513.93808,102.3410586
1479.108388,11263.97025,102.6193929
1513.561248,11019.96107,102.9035836
1548.816619,10781.78025,103.1937253
1584.893192,10549.3005,103.4899122
1621.810097,10322.39752,103.7922379
1659.586907,10100.94988,104.100795
1698.243652,9884.838961,104.4156756
1737.800829,9673.948923,104.7369702
1778.27941,9468.166595,105.0647681
1819.700859,9267.381433,105.3991572
1862.087137,9071.485451,105.7402232
1905.460718,8880.373162,106.0880502
1949.8446,8693.941511,106.4427198
1995.262315,8512.089819,106.8043109
2041.737945,8334.719723,107.1728999
2089.296131,8161.735117,107.5485597
2137.96209,7993.042093,107.9313601
2187.761624,7828.54889,108.3213669
2238.721139,7668.165832,108.718642
2290.867653,7511.805277,109.1232428
2344.228815,7359.381564,109.5352221
2398.832919,7210.810955,109.9546274
2454.708916,7066.011591,110.3815008
2511.886432,6924.903432,110.8158786
2570.395783,6787.408212,111.257791
2630.267992,6653.449388,111.7072612
2691.534804,6522.952088,112.1643058
2754.228703,6395.843068,112.6289339
2818.382931,6272.050658,113.1011467
2884.031503,6151.504721,113.5809373
2951.209227,6034.136604,114.0682902
3019.95172,5919.879091,114.563181
3090.295433,5808.666363,115.065576
3162.27766,5700.433949,115.5754316
3235.936569,5595.118687,116.0926944
3311.311215,5492.65868,116.6173004
3388.441561,5392.993254,117.149175
3467.368505,5296.06292,117.6882326
3548.133892,5201.80933,118.2343761
3630.780548,5110.175245,118.7874971
3715.352291,5021.104492,119.3474754
3801.893963,4934.541927,119.9141787
3890.45145,4850.433404,120.4874628
3981.071706,4768.725739,121.0671712
4073.802778,4689.366672,121.6531352
4168.693835,4612.304842,122.2451737
4265.795188,4537.489753,122.8430934
4365.158322,4464.871742,123.4466891
4466.835922,4394.401956,124.0557432
4570.881896,4326.032321,124.6700265
4677.351413,4259.715518,125.2892981
4786.300923,4195.404961,125.9133058
4897.788194,4133.054771,126.5417866
5011.872336,4072.619758,127.1744669
5128.61384,4014.055399,127.8110629
5248.074602,3957.317823,128.4512816
5370.317964,3902.363794,129.0948208
5495.408739,3849.150694,129.7413702
5623.413252,3797.636511,130.3906115
5754.399373,3747.779828,131.04222
5888.436554,3699.539815,131.6958645
6025.595861,3652.876213,132.3512086
6165.950019,3607.749334,133.0079114
6309.573445,3564.120053,133.6656284
6456.54229,3521.949799,134.3240123
6606.93448,3481.20056,134.9827142
6760.829754,3441.834871,135.6413839
6918.309709,3403.815821,136.2996715
7079.457844,3367.107047,136.957228
7244.359601,3331.67274,137.6137063
7413.102413,3297.47764,138.2687619
7585.77575,3264.487045,138.9220542
7762.471166,3232.666809,139.573247
7943.282347,3201.983346,140.2220093
8128.305162,3172.403636,140.8680166
8317.637711,3143.895227,141.5109511
8511.380382,3116.426239,142.1505027
8709.6359,3089.96537,142.7863696
8912.509381,3064.481899,143.4182591
9120.108394,3039.945689,144.0458879
9332.543008,3016.327192,144.6689827
9549.92586,2993.597455,145.2872809
9772.37221,2971.72812,145.9005308
10000,2950.691425,146.5084918
10232.92992,2930.460215,147.1109352
10471.28548,2911.007934,147.7076438
10715.19305,2892.308631,148.2984127
10964.78196,2874.336963,148.883049
11220.18454,2857.06819,149.461372
11481.53621,2840.478176,150.0332133
11748.97555,2824.543392,150.5984167
12022.64435,2809.240907,151.1568383
12302.68771,2794.548391,151.7083461
12589.25412,2780.444108,152.2528201
12882.49552,2766.906915,152.7901519
13182.56739,2753.916254,153.3202448
13489.62883,2741.45215,153.8430132
13803.84265,2729.495201,154.3583825
14125.37545,2718.026578,154.8662889
14454.39771,2707.028009,155.3666787
14791.08388,2696.481778,155.8595085
15135.61248,2686.370717,156.3447443
15488.16619,2676.67819,156.8223616
15848.93192,2667.388094,157.2923447
16218.10097,2658.484842,157.7546864
16595.86907,2649.953356,158.2093876
16982.43652,2641.779058,158.6564572
17378.00829,2633.947855,159.0959111
17782.7941,2626.446135,159.5277723
18197.00859,2619.26075,159.9520704
18620.87137,2612.379011,160.3688412
19054.60718,2605.78867,160.778126
19498.446,2599.477915,161.179972
19952.62315,2593.435354,161.574431
20417.37945,2587.650006,161.9615599
20892.96131,2582.111291,162.3414197
21379.6209,2576.809015,162.7140755
21877.61624,2571.733363,163.079596
22387.21139,2566.874883,163.4380536
22908.67653,2562.224479,163.7895234
23442.28815,2557.773399,164.1340835
23988.32919,2553.513221,164.4718146
24547.08916,2549.435848,164.8027995
25118.86432,2545.533492,165.1271231
25703.95783,2541.798667,165.444872
26302.67992,2538.224178,165.7561345
26915.34804,2534.803109,166.061
27542.28703,2531.528816,166.3595593
28183.82931,2528.394916,166.6519039
28840.31503,2525.395278,166.9381261
29512.09227,2522.524013,167.2183189
30199.5172,2519.775467,167.4925757
30902.95433,2517.144209,167.7609901
31622.7766,2514.625026,168.0236559
32359.36569,2512.212912,168.2806669
33113.11215,2509.903063,168.5321168
33884.41561,2507.690864,168.778099
34673.68505,2505.571888,169.0187067
35481.33892,2503.541885,169.2540327
36307.80548,2501.596772,169.4841691
37153.52291,2499.732632,169.7092077
38018.93963,2497.945706,169.9292395
38904.5145,2496.232382,170.1443547
39810.71706,2494.589194,170.3546429
40738.02778,2493.012813,170.5601927
41686.93835,2491.500042,170.7610919
42657.95188,2490.047811,170.9574276
43651.58322,2488.653171,171.1492855
44668.35922,2487.313288,171.3367508
45708.81896,2486.025439,171.5199072
46773.51413,2484.787008,171.6988378
47863.00923,2483.595479,171.8736244
48977.88194,2482.448434,172.0443479
50118.72336,2481.343545,172.2110879
51286.1384,2480.278575,172.3739231
52480.74602,2479.25137,172.532931
53703.17964,2478.259857,172.6881882
54954.08739,2477.30204,172.83977
56234.13252,2476.375998,172.9877507
57543.99373,2475.479876,173.1322036
58884.36554,2474.611891,173.2732009
60255.95861,2473.770322,173.4108136
61659.50019,2472.953508,173.5451119
63095.73445,2472.159849,173.6761648
64565.4229,2471.387799,173.8040404
66069.3448,2470.635868,173.9288057
67608.29754,2469.902615,174.0505269
69183.09709,2469.18665,174.1692692
70794.57844,2468.48663,174.2850968
72443.59601,2467.801257,174.3980731
74131.02413,2467.129278,174.5082606
75857.7575,2466.469481,174.6157208
77624.71166,2465.820696,174.7205148
79432.82347,2465.181793,174.8227024
81283.05162,2464.55168,174.9223431
83176.37711,2463.929302,175.0194952
85113.80382,2463.313642,175.1142168
87096.359,2462.703719,175.2065648
89125.09381,2462.098586,175.2965959
91201.08394,2461.497332,175.3843659
93325.43008,2460.899082,175.46993
95499.2586,2460.302994,175.553343
97723.7221,2459.708259,175.6346589
100000,2459.114106,175.7139313
102329.2992,2458.519794,175.7912134
104712.8548,2457.924622,175.8665576
107151.9305,2457.327919,175.9400161
109647.8196,2456.729054,176.0116403
112201.8454,2456.127428,176.0814816
114815.3621,2455.522482,176.1495905
117489.7555,2454.913693,176.2160173
120226.4435,2454.300574,176.2808118
123026.8771,2453.682681,176.3440233
125892.5412,2453.059606,176.4057007
128824.9552,2452.430982,176.4658925
131825.6739,2451.796484,176.5246464
134896.2883,2451.155829,176.5820102
138038.4265,2450.508774,176.6380305
141253.7545,2449.855124,176.692754
144543.9771,2449.194723,176.7462264
147910.8388,2448.527462,176.7984931
151356.1248,2447.853277,176.8495986
154881.6619,2447.172148,176.8995869
158489.3192,2446.484101,176.9485015
162181.0097,2445.789207,176.9963847
165958.6907,2445.087582,177.0432784
169824.3652,2444.379389,177.0892235
173780.0829,2443.664832,177.13426
177827.941,2442.944161,177.1784271
181970.0859,2442.217668,177.2217629
186208.7137,2441.485686,177.2643045
190546.0718,2440.748589,177.306088
194984.46,2440.006788,177.3471481
199526.2315,2439.260733,177.3875186
204173.7945,2438.510905,177.427232
208929.6131,2437.757821,177.4663194
213796.209,2437.002026,177.5048108
218776.1624,2436.244092,177.5427346
223872.1139,2435.484616,177.5801182
229086.7653,2434.724214,177.616987
234422.8815,2433.963524,177.6533657
239883.2919,2433.203196,177.6892769
245470.8916,2432.443892,177.7247421
251188.6432,2431.686283,177.7597813
257039.5783,2430.931044,177.794413
263026.7992,2430.178853,177.8286543
269153.4804,2429.430384,177.8625208
275422.8703,2428.686306,177.8960267
281838.2931,2427.947282,177.9291849
288403.1503,2427.213959,177.9620069
295120.9227,2426.486974,177.9945029
301995.172,2425.766944,178.0266818
309029.5433,2425.054466,178.0585513
316227.766,2424.350115,178.090118
323593.6569,2423.654442,178.1213874
331131.1215,2422.96797,178.1523639
338844.1561,2422.291194,178.1830509
346736.8505,2421.624579,178.2134511
354813.3892,2420.96856,178.2435661
363078.0548,2420.323537,178.273397
371535.2291,2419.689878,178.3029439
380189.3963,2419.06792,178.3322065
389045.145,2418.457961,178.3611838
398107.1706,2417.86027,178.3898746
407380.2778,2417.275079,178.4182768
416869.3835,2416.702586,178.4463884
426579.5188,2416.142958,178.4742069
436515.8322,2415.596329,178.5017295
446683.5922,2415.0628,178.5289534
457088.1896,2414.542443,178.5558755
467735.1413,2414.035299,178.5824927
478630.0923,2413.541382,178.6088019
489778.8194,2413.060679,178.6348001
501187.2336,2412.593149,178.6604841
512861.384,2412.13873,178.6858509
524807.4602,2411.697335,178.7108979
537031.7964,2411.268856,178.7356222
549540.8739,2410.853165,178.7600214
562341.3252,2410.450118,178.7840931
575439.9373,2410.05955,178.8078353
588843.6554,2409.681285,178.8312461
602559.5861,2409.315129,178.8543238
616595.0019,2408.960879,178.8770672
630957.3445,2408.618319,178.8994751
645654.229,2408.287224,178.9215467
660693.448,2407.967361,178.9432815
676082.9754,2407.658487,178.964679
691830.9709,2407.360358,178.9857394
707945.7844,2407.072719,179.0064629
724435.9601,2406.795316,179.0268499
741310.2413,2406.52789,179.0469012
758577.575,2406.27018,179.0666179
776247.1166,2406.021925,179.0860012
794328.2347,2405.78286,179.1050526
812830.5162,2405.552726,179.1237738
831763.7711,2405.33126,179.1421667
851138.0382,2405.118204,179.1602335
870963.59,2404.913301,179.1779764
891250.9381,2404.716295,179.1953981
912010.8394,2404.526937,179.2125012
933254.3008,2404.344977,179.2292885
954992.586,2404.170174,179.245763
977237.221,2404.002286,179.2619279
1000000,2403.84108,179.2777865
1023292.992,2403.686324,179.2933421
1047128.548,2403.537795,179.3085983
1071519.305,2403.39527,179.3235586
1096478.196,2403.258537,179.3382267
1122018.454,2403.127384,179.3526064
1148153.621,2403.001608,179.3667016
1174897.555,2402.88101,179.3805161
1202264.435,2402.765396,179.3940539
1230268.771,2402.65458,179.407319
1258925.412,2402.548379,179.4203154
1288249.552,2402.446616,179.4330473
1318256.739,2402.34912,179.4455187
1348962.883,2402.255725,179.4577337
1380384.265,2402.166271,179.4696965
1412537.545,2402.080601,179.4814112
1445439.771,2401.998567,179.4928819
1479108.388,2401.920024,179.5041128
1513561.248,2401.84483,179.515108
1548816.619,2401.772851,179.5258715
1584893.192,2401.703957,179.5364076
1621810.097,2401.638021,179.5467202
1659586.907,2401.574924,179.5568134
1698243.652,2401.514548,179.5666912
1737800.829,2401.45678,179.5763576
1778279.41,2401.401513,179.5858165
1819700.859,2401.348643,179.5950719
1862087.137,2401.298069,179.6041276
1905460.718,2401.249695,179.6129875
1949844.6,2401.203429,179.6216554
1995262.315,2401.159182,179.6301349
2041737.945,2401.116868,179.6384299
2089296.131,2401.076406,179.6465439
2137962.09,2401.037716,179.6544806
2187761.624,2401.000723,179.6622434
2238721.139,2400.965354,179.669836
2290867.653,2400.93154,179.6772618
2344228.815,2400.899215,179.6845241
2398832.919,2400.868313,179.6916263
2454708.916,2400.838773,179.6985718
2511886.432,2400.810537,179.7053637
2570395.783,2400.783549,179.7120052
2630267.992,2400.757753,179.7184996
2691534.804,2400.733099,179.7248498
2754228.703,2400.709536,179.7310589
2818382.931,2400.687016,179.7371298
2884031.503,2400.665496,179.7430656
2951209.227,2400.64493,179.7488691
3019951.72,2400.625277,179.754543
3090295.433,2400.606496,179.7600902
3162277.66,2400.588551,179.7655134
3235936.569,2400.571403,179.7708152
3311311.215,2400.555018,179.7759983
3388441.561,2400.539362,179.7810652
3467368.505,2400.524403,179.7860184
3548133.892,2400.51011,179.7908605
3630780.548,2400.496454,179.7955938
3715352.291,2400.483407,179.8002206
3801893.963,2400.470942,179.8047434
3890451.45,2400.459032,179.8091644
3981071.706,2400.447654,179.8134858
4073802.778,2400.436784,179.8177098
4168693.835,2400.426399,179.8218386
4265795.188,2400.416477,179.8258742
4365158.322,2400.406998,179.8298187
4466835.922,2400.397943,179.8336741
4570881.896,2400.389292,179.8374424
4677351.413,2400.381027,179.8411255
4786300.923,2400.373132,179.8447252
4897788.194,2400.365589,179.8482436
5011872.336,2400.358383,179.8516822
5128613.84,2400.351499,179.855043
5248074.602,2400.344923,179.8583276
5370317.964,2400.33864,179.8615378
5495408.739,2400.332638,179.8646752
5623413.252,2400.326903,179.8677414
5754399.373,2400.321425,179.870738
5888436.554,2400.316191,179.8736665
6025595.861,2400.311191,179.8765286
6165950.019,2400.306413,179.8793256
6309573.445,2400.301849,179.882059
6456542.29,2400.297488,179.8847303
6606934.48,2400.293321,179.8873409
6760829.754,2400.289339,179.889892
6918309.709,2400.285534,179.8923851
7079457.844,2400.281899,179.8948213
7244359.601,2400.278425,179.8972021
7413102.413,2400.275104,179.8995287
7585775.75,2400.271931,179.9018022
7762471.166,2400.268899,179.9040239
7943282.347,2400.266,179.9061948
8128305.162,2400.263229,179.9083163
8317637.711,2400.26058,179.9103893
8511380.382,2400.258048,179.912415
8709635.9,2400.255626,179.9143943
8912509.381,2400.253311,179.9163285
9120108.394,2400.251097,179.9182184
9332543.008,2400.248979,179.9200651
9549925.86,2400.246953,179.9218695
9772372.21,2400.245015,179.9236326
10000000,2400.24316,179.9253554
