11748.97555,2107.79279,119.3372568
12022.64435,2077.904592,119.49263
12302.68771,2048.426356,119.6421702
12589.25412,2019.339718,119.7860598
12882.49552,1990.627448,119.9245034
13182.56739,1962.27345,120.057728
13489.62883,1934.262764,120.1859817
13803.84265,1906.581558,120.3095332
14125.37545,1879.217113,120.4286705
14454.39771,1852.157817,120.5437004
14791.08388,1825.393141,120.6549472
15135.61248,1798.913617,120.7627514
15488.16619,1772.710818,120.8674687
15848.93192,1746.77732,120.9694687
16218.10097,1721.106676,121.0691338
16595.86907,1695.693379,121.1668573
16982.43652,1670.532819,121.2630426
17378.00829,1645.621245,121.3581016
17782.7941,1620.955721,121.4524532
18197.00859,1596.534076,121.546522
18620.87137,1572.35486,121.6407371
19054.60718,1548.417292,121.7355302
19498.446,1524.72121,121.8313348
19952.62315,1501.267022,121.9285844
20417.37945,1478.055648,122.0277114
20892.96131,1455.088477,122.129146
21379.6209,1432.367307,122.2333144
21877.61624,1409.894302,122.3406384
22387.21139,1387.671936,122.4515335
22908.67653,1365.702945,122.5664083
23442.28815,1343.990287,122.6856632
23988.32919,1322.537085,122.8096895
24547.08916,1301.346593,122.9388686
25118.86432,1280.422151,123.0735708
25703.95783,1259.767144,123.214155
26302.67992,1239.384967,123.3609673
26915.34804,1219.278993,123.5143408
27542.28703,1199.452536,123.6745946
28183.82931,1179.908824,123.8420334
28840.31503,1160.650973,124.0169471
29512.09227,1141.681964,124.1996097
30199.5172,1123.004615,124.3902795
30902.95433,1104.621569,124.5891982
31622.7766,1086.535274,124.7965908
32359.36569,1068.747967,125.0126652
33113.11215,1051.261664,125.2376118
33884.41561,1034.07815,125.4716031
34673.68505,1017.198967,125.7147939
35481.33892,1000.625412,125.9673207
36307.80548,984.3585311,126.2293016
37153.52291,968.3991142,126.5008363
38018.93963,952.7476966,126.7820057
38904.5145,937.4045572,127.0728721
39810.71706,922.3697198,127.373479
40738.02778,907.6429556,127.6838508
41686.93835,893.2237863,128.0039934
42657.95188,879.111488,128.3338936
43651.58322,865.3050964,128.6735195
44668.35922,851.8034124,129.0228204
45708.81896,838.6050078,129.3817269
46773.51413,825.7082327,129.7501513
47863.00923,813.1112219,130.1279875
48977.88194,800.8119028,130.5151113
50118.72336,788.8080032,130.9113806
51286.1384,777.0970586,131.3166357
52480.74602,765.6764212,131.7306998
53703.17964,754.5432676,132.1533792
54954.08739,743.6946073,132.5844637
56234.13252,733.127291,133.0237273
57543.99373,722.8380192,133.4709282
58884.36554,712.8233505,133.9258102
60255.95861,703.0797099,134.3881023
61659.50019,693.603397,134.8575203
63095.73445,684.3905947,135.3337669
64565.4229,675.4373768,135.8165325
66069.3448,666.7397166,136.3054964
67608.29754,658.2934946,136.800327
69183.09709,650.0945063,137.3006833
70794.57844,642.1384701,137.8062155
72443.59601,634.4210351,138.3165657
74131.02413,626.9377884,138.8313696
75857.7575,619.6842626,139.3502566
77624.71166,612.6559429,139.8728515
79432.82347,605.8482746,140.3987752
81283.05162,599.2566697,140.9276457
83176.37711,592.876514,141.4590795
85113.80382,586.7031738,141.9926922
87096.359,580.7320023,142.5280999
89125.09381,574.958346,143.0649197
91201.08394,569.377551,143.6027714
93325.43008,563.984969,144.1412779
95499.2586,558.775963,144.6800666
97723.7221,553.7459132,145.2187697
100000,548.8902222,145.7570259
102329.2992,544.2043204,146.2944803
104712.8548,539.6836711,146.830786
107151.9305,535.323775,147.3656044
109647.8196,531.120175,147.8986058
112201.8454,527.0684605,148.4294705
114815.3621,523.1642716,148.9578887
117489.7555,519.4033028,149.4835616
120226.4435,515.7813067,150.0062016
123026.8771,512.2940973,150.5255324
125892.5412,508.9375531,151.0412899
128824.9552,505.7076202,151.553222
131825.6739,502.6003146,152.0610892
134896.2883,499.6117246,152.5646644
138038.4265,496.7380133,153.0637329
141253.7545,493.9754197,153.5580931
144543.9771,491.3202612,154.0475557
147910.8388,488.7689344,154.5319443
151356.1248,486.3179164,155.0110947
154881.6619,483.963766,155.4848555
158489.3192,481.703124,155.953087
162181.0097,479.532714,156.4156619
165958.6907,477.4493427,156.8724643
169824.3652,475.4498998,157.3233901
173780.0829,473.5313584,157.7683461
177827.941,471.6907745,158.2072501
181970.0859,469.9252864,158.6400302
186208.7137,468.2321147,159.0666249
190546.0718,466.6085612,159.4869824
194984.46,465.0520084,159.9010601
199526.2315,463.5599184,160.3088248
204173.7945,462.1298319,160.7102515
208929.6131,460.7593672,161.1053238
213796.209,459.446219,161.4940328
218776.1624,458.1881568,161.8763772
223872.1139,456.9830239,162.2523628
229086.7653,455.828736,162.622002
234422.8815,454.7232794,162.9853134
239883.2919,453.6647096,163.3423214
245470.8916,452.65115,163.6930562
251188.6432,451.6807901,164.0375529
257039.5783,450.7518837,164.3758516
263026.7992,449.8627476,164.7079967
269153.4804,449.0117598,165.0340369
275422.8703,448.1973579,165.3540246
281838.2931,447.4180373,165.6680157
288403.1503,446.6723497,165.9760695
295120.9227,445.9589014,166.2782481
301995.172,445.2763517,166.5746162
309029.5433,444.6234112,166.865241
316227.766,443.9988403,167.150192
323593.6569,443.4014475,167.4295405
331131.1215,442.8300878,167.7033593
338844.1561,442.2836615,167.9717232
346736.8505,441.7611122,168.2347078
354813.3892,441.2614257,168.4923901
363078.0548,440.7836283,168.744848
371535.2291,440.3267857,168.9921601
380189.3963,439.8900012,169.2344057
389045.145,439.4724145,169.4716644
398107.1706,439.0732007,169.7040164
407380.2778,438.6915685,169.9315419
416869.3835,438.3267592,170.1543213
426579.5188,437.9780456,170.3724348
436515.8322,437.6447306,170.5859626
446683.5922,437.3261461,170.7949847
457088.1896,437.0216521,170.9995807
467735.1413,436.7306352,171.19983
478630.0923,436.452508,171.3958112
489778.8194,436.1867077,171.5876026
501187.2336,435.9326955,171.7752818
512861.384,435.6899554,171.9589258
524807.4602,435.4579933,172.138611
537031.7964,435.2363363,172.3144127
549540.8739,435.0245315,172.4864058
562341.3252,434.8221456,172.6546641
575439.9373,434.6287638,172.8192605
588843.6554,434.4439893,172.9802673
602559.5861,434.2674422,173.1377555
616595.0019,434.0987591,173.2917954
630957.3445,433.9375923,173.4424563
645654.229,433.7836093,173.5898063
660693.448,433.6364918,173.7339128
676082.9754,433.4959356,173.874842
691830.9709,433.3616495,174.0126591
707945.7844,433.233355,174.1474282
724435.9601,433.1107861,174.2792126
741310.2413,432.993688,174.4080743
758577.575,432.8818172,174.5340744
776247.1166,432.774941,174.6572729
794328.2347,432.6728367,174.7777288
812830.5162,432.5752915,174.8955
831763.7711,432.4821019,175.0106435
851138.0382,432.3930733,175.123215
870963.59,432.3080198,175.2332695
891250.9381,432.2267634,175.3408607
912010.8394,432.1491344,175.4460416
933254.3008,432.07497,175.5488639
954992.586,432.0041151,175.6493785
977237.221,431.9364211,175.7476352
1000000,431.8717461,175.8436829
1023292.992,431.8099544,175.9375695
1047128.548,431.7509164,176.0293421
1071519.305,431.694508,176.1190466
1096478.196,431.6406109,176.2067282
1122018.454,431.5891117,176.2924312
1148153.621,431.5399021,176.3761988
1174897.555,431.4928788,176.4580734
1202264.435,431.4479427,176.5380967
1230268.771,431.4049993,176.6163094
1258925.412,431.3639583,176.6927512
1288249.552,431.3247332,176.7674613
1318256.739,431.2872414,176.8404779
1348962.883,431.251404,176.9118384
1380384.265,431.2171454,176.9815794
1412537.545,431.1843935,177.0497369
1445439.771,431.1530792,177.1163458
1479108.388,431.1231366,177.1814405
1513561.248,431.0945026,177.2450547
1548816.619,431.0671168,177.3072212
1584893.192,431.0409214,177.3679723
1621810.097,431.0158613,177.4273395
1659586.907,430.9918837,177.4853535
1698243.652,430.9689381,177.5420445
1737800.829,430.9469761,177.597442
1778279.41,430.9259514,177.6515749
1819700.859,430.9058199,177.7044715
1862087.137,430.8865391,177.7561592
1905460.718,430.8680685,177.8066652
1949844.6,430.8503693,177.8560159
1995262.315,430.8334043,177.9042371
2041737.945,430.8171379,177.9513541
2089296.131,430.801536,177.9973917
2137962.09,430.7865659,178.0423739
2187761.624,430.7721963,178.0863246
2238721.139,430.7583973,178.1292668
2290867.653,430.7451399,178.1712231
2344228.815,430.7323967,178.2122157
2398832.919,430.7201412,178.2522663
2454708.916,430.7083479,178.291396
2511886.432,430.6969927,178.3296255
2570395.783,430.6860519,178.3669751
2630267.992,430.6755033,178.4034646
2691534.804,430.6653252,178.4391134
2754228.703,430.655497,178.4739405
2818382.931,430.6459988,178.5079644
2884031.503,430.6368114,178.5412032
2951209.227,430.6279164,178.5736748
3019951.72,430.6192963,178.6053964
3090295.433,430.6109339,178.6363851
3162277.66,430.6028131,178.6666574
3235936.569,430.594918,178.6962297
3311311.215,430.5872335,178.7251179
3388441.561,430.5797451,178.7533376
3467368.505,430.5724389,178.780904
3548133.892,430.5653012,178.807832
3630780.548,430.5583193,178.8341362
3715352.291,430.5514807,178.859831
3801893.963,430.5447734,178.8849304
3890451.45,430.5381858,178.909448
3981071.706,430.5317071,178.9333973
4073802.778,430.5253266,178.9567914
4168693.835,430.5190341,178.9796433
4265795.188,430.5128199,179.0019655
4365158.322,430.5066748,179.0237704
4466835.922,430.5005897,179.0450701
4570881.896,430.4945564,179.0658765
4677351.413,430.4885666,179.0862011
4786300.923,430.4826127,179.1060554
4897788.194,430.4766875,179.1254505
5011872.336,430.4707842,179.1443974
5128613.84,430.4648961,179.1629068
5248074.602,430.4590174,179.1809891
5370317.964,430.4531424,179.1986547
5495408.739,430.4472658,179.2159137
5623413.252,430.4413829,179.232776
5754399.373,430.4354892,179.2492512
5888436.554,430.4295807,179.2653489
6025595.861,430.4236538,179.2810783
6165950.019,430.4177054,179.2964486
6309573.445,430.4117328,179.3114688
6456542.29,430.4057337,179.3261475
6606934.48,430.3997061,179.3404933
6760829.754,430.3936486,179.3545146
6918309.709,430.3875601,179.3682197
7079457.844,430.3814402,179.3816165
7244359.601,430.3752884,179.394713
7413102.413,430.3691051,179.4075168
7585775.75,430.3628909,179.4200354
7762471.166,430.3566468,179.4322761
7943282.347,430.3503741,179.4442462
8128305.162,430.3440747,179.4559526
8317637.711,430.3377508,179.4674022
8511380.382,430.3314048,179.4786016
8709635.9,430.3250395,179.4895572
8912509.381,430.3186581,179.5002755
9120108.394,430.3122641,179.5107625
9332543.008,430.3058612,179.5210242
9549925.86,430.2994533,179.5310665
9772372.21,430.2930446,179.540895
10000000,430.2866396,179.5505152
