169.824365246174,10102.873946451122,178.010960074832
173.780082874937,10102.541484429023,177.964673418276
177.827941003892,10102.193386365845,177.917311752773
181.970085860998,10101.828918408191,177.868850262696
186.208713666286,10101.447312610426,177.819263570399
190.546071796324,10101.047764968824,177.768525724255
194.984459975804,10100.62943399068,177.71661018651
199.526231496887,10100.191439073205,177.66348982094
204.173794466952,10099.732858237237,177.609136880296
208.929613085403,10099.252726914556,177.553522993587
213.796208950222,10098.750035324594,177.496619153134
218.776162394954,10098.223726633296,177.438395701461
223.872113856833,10097.672695095205,177.378822318009
229.086765276776,10097.095783303112,177.317868005637
234.422881531991,10096.491780057147,177.255501076978
239.883291901948,10095.85941801524,177.191689140616
245.470891568502,10095.197371044529,177.126399087099
251.188643150957,10094.504251270386,177.059597074783
257.039578276885,10093.778606726075,176.991248515557
263.026799189537,10093.018918122587,176.921318060405
269.15348039269,10092.22359575398,176.849769584841
275.422870333816,10091.390976612176,176.776566174249
281.838293126444,10090.519320756273,176.701670109089
288.403150312659,10089.606808067756,176.625042850034
295.120922666637,10088.651534251618,176.546645023009
301.9951720402,10087.651507628205,176.466436404212
309.029543251358,10086.604644665602,176.384375905046
316.227766016837,10085.508766330144,176.300421557078
323.593656929627,10084.361593317535,176.214530496949
331.13112148259,10083.160742087508,176.126658951373
338.844156139201,10081.90371980563,176.036762222129
346.73685045253,10080.587919962554,175.944794671192
354.813389233574,10079.21061673499,175.850709705908
363.0780547701,10077.768960276404,175.75445976439
371.535229097171,10076.259971114816,175.655996301057
380.189396320559,10074.680534367999,175.555269772387
389.045144994279,10073.027393923598,175.452229622963
398.107170553495,10071.297146272127,175.346824271807
407.380277804111,10069.486234290174,175.239001099104
416.869383470333,10067.590940473785,175.128706433308
426.579518801591,10065.607379996336,175.015885538728
436.515832240164,10063.531493807606,174.900482603672
446.683592150961,10061.35904109073,174.782440729161
457.088189614873,10059.08559159747,174.66170191833
467.735141287196,10056.706517932655,174.538207066584
478.630092322636,10054.216986838393,174.411895952536
489.778819368444,10051.611951170613,174.282707229938
501.18723362727,10048.88614086715,174.150578420557
512.861383991362,10046.034053843008,174.015445908188
524.80746024977,10043.049946738472,173.877244933887
537.03179637025,10039.92782494719,173.7359095925
549.540873857622,10036.66143279331,173.591372830683
562.341325190346,10033.244243288946,173.443566446485
575.439937337154,10029.66944720926,173.292421090609
588.843655355586,10025.929942541818,173.137866269601
602.559586074355,10022.018322843373,172.979830350966
616.595001861479,10017.926866166295,172.818240570552
630.95734448019,10013.647522864829,172.653023042185
645.654229034652,10009.17190375987,172.484102769909
660.693448007592,10004.49126746486,172.311403662877
676.082975391978,9999.596508129327,172.134848553242
691.830970918933,9994.478142297365,171.954359217106
707.945784384134,9989.126295801363,171.769856398863
724.435960074986,9983.53069067416,171.581259839164
741.310241300914,9977.680631352036,171.388488306646
758.57757502918,9971.564991211508,171.191459633836
776.247116628688,9965.172198831044,170.9900907574
794.328234724277,9958.490223940973,170.784297763004
812.830516164095,9951.506563663563,170.573995935174
831.763771102666,9944.208228562573,170.359099812379
851.138038202372,9936.581728818823,170.139523247682
870.963589956076,9928.613060322012,169.915179475258
891.250938133741,9920.287691230604,169.685981183192
912.010839355905,9911.590548693366,169.451840592832
933.254300796986,9902.506005472731,169.212669545016
954.992586021431,9893.017867747647,168.968379593726
977.237220955805,9883.109362507555,168.718882107247
999.999999999994,9872.763126351556,168.464088377532
1023.29299228075,9861.96119434672,168.203909737864
1047.12854805089,9850.684990140606,167.938257689418
1071.5193052376,9838.915316709674,167.667044036958
1096.47819614318,9826.632348323732,167.390181034132
1122.01845430196,9813.815623647108,167.107581538702
1148.15362149688,9800.444040241606,166.819159178094
1174.89755493952,9786.495850745396,166.524828525654
1202.26443461741,9771.948660272843,166.224505287806
1230.26877081237,9756.77942654718,165.918106502724
1258.92541179416,9740.964461004776,165.605550750386
1288.24955169313,9724.479433098993,165.286758374724
1318.2567385564,9707.29937690784,164.961651717848
1348.96288259165,9689.39869986434,164.630155366455
1380.38426460288,9670.751195263774,164.292196410874
1412.53754462275,9651.330057315092,163.947704716518
1445.43977074592,9631.107899854142,163.596613207951
1479.1083881682,9610.056778701311,163.238858165493
1513.5612484362,9588.148217909036,162.87437953423
1548.81661891247,9565.353239922673,162.50312124516
1584.8931924611,9541.642400585915,162.125031548391
1621.81009735892,9516.985828246805,161.740063357701
1659.58690743755,9491.353267809782,161.348174606124
1698.24365246173,9464.714130343049,160.949328612069
1737.80082874936,9437.037547149048,160.543494454828
1778.27941003891,9408.292429918441,160.130647359006
1819.70085860997,9378.447536159158,159.71076908657
1862.08713666286,9347.471540144892,159.283848335346
1905.46071796323,9315.333110583142,158.84988114301
1949.84459975803,9282.000993045165,158.40887129441
1995.26231496887,9247.444099060773,157.960830731185
2041.73794466952,9211.631600896833,157.505779961551
2089.29613085403,9174.533032085417,157.043748468317
2137.96208950222,9136.118393709952,156.574775113032
2187.76162394954,9096.358266388568,156.098908534031
2238.72113856832,9055.223926897837,155.616207535617
2290.86765276776,9012.687470349181,155.126741466255
2344.22881531991,8968.72193657295,154.630590582729
2398.83291901947,8923.301440364898,154.127846397456
2454.70891568501,8876.401305371262,153.618612006186
2511.88643150956,8827.998200686354,153.103002392983
2570.39578276885,8778.070279435991,152.581144709446
2630.26799189536,8726.59731883254,152.053178525258
2691.5348039269,8673.560860210184,151.519256046758
2754.22870333815,8618.9443487093,150.979542300844
2818.38293126443,8562.733271303428,150.434215281195
2884.03150312659,8504.915291906551,149.883466053992
2951.20922666636,8445.48038280111,149.327498820734
3019.95172040199,8384.420950636228,148.766530935538
3090.29543251357,8321.731956414715,148.200792875132
3162.27766016836,8257.411027765818,147.630528159548
3235.93656929626,8191.458562321802,147.055993222114
3311.31121482589,8123.877821083851,146.477457227783
3388.441561392,8054.675010567603,145.895201839208
3467.36850452529,7983.859352438642,145.309520930371
3548.13389233573,7911.443139397489,144.720720248088
3630.78054770099,7837.441777119777,144.12911702276
3715.3522909717,7761.873809886891,143.535039529055
3801.89396320558,7684.760930781092,142.9388265995
3890.45144994278,7606.127974435723,142.340827092886
3981.07170553494,7526.0028924775215,141.741399321038
4073.8027780411,7444.416711625479,141.140910437995
4168.69383470332,7361.403473108017,140.53973579521
4265.79518801589,7277.000155103838,139.938258268775
4365.15832240162,7191.246576650671,139.336867562961
4466.8359215096,7104.185284936356,138.735959496992
4570.88189614871,7015.861425491695,138.13593528071
4677.35141287194,6926.322596397441,137.537200786102
4786.30092322634,6835.618687991535,136.940165822193
4897.78819368442,6743.801708018581,136.345243419887
5011.87233627268,6650.9255945890045,135.752849135189
5128.61383991361,6557.046017630236,135.163400378168
5248.07460249768,6462.220171010573,134.577315776159
5370.31796370248,6366.506555773985,133.995014578456
5495.4087385762,6269.964757656368,133.416916111843
5623.41325190344,6172.655219439407,132.843439294331
5754.39937337152,6074.639010286473,132.275002215708
5888.43655355584,5975.977593846784,131.712021793297
6025.59586074353,5876.732596923552,131.154913511377
6165.95001861477,5776.96558000633,130.60409125248
6309.57344480188,5676.737811737786,130.059967229579
6456.5422903465,5576.110048426175,129.522952027689
6606.9344800759,5475.142320405724,128.993454764416
6760.82975391976,5373.893726252997,128.471883378835
6918.30970918931,5272.422236055705,127.958645058953
7079.45784384132,5170.784505171816,127.454146819235
7244.35960074984,5069.035698640245,126.958796239579
7413.10241300911,4967.229327862338,126.473002380072
7585.77575029177,4865.4170994557435,125.997176885954
7762.47116628685,4763.648777119666,125.5317353004
7943.28234724275,4661.972056699681,125.077098604779
8128.30516164092,4560.432454839368,124.633695009569
8317.63771102664,4459.073210870094,124.201962022246
8511.38038202369,4357.935202571891,123.7823488244
8709.63589956073,4257.056874961648,123.375318994424
8912.50938133738,4156.474182308098,122.981353620278
9120.10839355902,4056.2205431010825,122.600954854769
9332.54300796983,3956.326807454563,122.234649975646
9549.92586021428,3856.8212367302785,121.882996025601
9772.37220955802,3757.7294949564525,121.546585122065
9999.99999999991,3659.074651772473,121.226050545337
10232.9299228075,3560.877196464378,120.922073735937
10471.2854805089,3463.1550631314544,120.635392360614
10715.193052376,3365.923666534681,120.366809640138
10964.7819614318,3269.195949055226,120.117205176232
11220.1845430195,3172.982438729282,119.887547567771
11481.5362149687,3077.2913190903705,119.678909174956
11748.9755493952,2982.128511630766,119.492483475363
12022.644346174,2887.4977722444946,119.329605564854
12302.6877081237,2793.400803621575,119.191776495784
12589.2541179416,2699.83738631579,119.080692324477
12882.4955169312,2606.8055321535503,118.998278972625
13182.567385564,2514.301665005717,118.946734311233
13489.6288259164,2422.3208357772132,118.928579276003
13803.8426460287,2330.8569805928373,118.946720352327
14125.3754462274,2239.903234424345,119.004526476475
14454.3977074591,2149.4523166213885,119.105924353137
14791.0838816819,2059.497010656694,119.255517485172
15135.6124843619,1970.030768496946,119.458735986956
15488.1661891247,1881.0484814463382,119.722026708078
15848.931924611,1792.5474755475884,120.053096620452
16218.1009735891,1704.5288129403182,120.461227245623
16595.8690743755,1616.9990146974403,120.957684747433
16982.4365246173,1529.9723708411861,121.556260118151
17378.0082874936,1443.4740786874356,122.273987998075
17782.7941003891,1357.5445646815533,123.132113066389
18197.0085860997,1272.2455209428165,124.157402371981
18620.8713666285,1187.668461023533,125.383944026048
19054.6071796323,1103.9470298125323,126.855631141634
19498.4459975803,1021.2749827907882,128.629606123763
19952.6231496886,939.9328217250963,130.781024467008
20417.3794466951,860.3277258628316,133.409542100244
20892.9613085402,783.0538116427523,136.647781026204
21379.6208950221,708.9826634602425,140.671241089302
21877.6162394953,639.395642902986,145.70656841893
22387.2113856832,576.1625917868964,152.028339342656
22908.6765276775,521.9361222111371,159.920382657829
23442.288153199,480.2293356829364,169.56041212675
23988.3291901947,455.0744308804745,-179.19422250823
24547.0891568501,449.950197884464,-167.005553473286
25118.8643150956,466.3039387519087,-154.950211598353
25703.9578276884,502.8940550512335,-144.037882501814
26302.6799189536,556.6353130711847,-134.796743887917
26915.3480392689,624.0345975970125,-127.268230252672
27542.2870333814,702.1194043251212,-121.23235169284
28183.8293126443,788.7002057330924,-116.400570239504
28840.3150312658,882.2887761344081,-112.508332251935
29512.0922666636,981.9299603233953,-109.34182806705
30199.5172040199,1087.0513738852796,-106.73687504313
30902.9543251356,1197.3536540361697,-104.569699420448
31622.7766016835,1312.736573606239,-102.747236028425
32359.3656929625,1433.2513561554326,-101.199143169814
33113.1121482588,1559.0710108881144,-99.8717696565875
33884.4156139199,1690.4729642162758,-98.7237484008784
34673.6850452528,1827.8302811717124,-97.7228144119297
35481.3389233572,1971.6091947225057,-96.8435076529788
36307.8054770098,2122.371618782965,-96.065505631856
37153.5229097169,2280.7819805321933,-95.3724026248525
38018.9396320557,2447.618181258545,-94.7508066169872
38904.5144994277,2623.786880673804,-94.1896635115802
39810.7170553493,2810.3436421114507,-93.6797451339645
40738.0277804108,3008.518848723937,-93.2132559722436
41686.9383470331,3219.750723432839,-92.7835264931011
42657.9518801588,3445.7273372892582,-92.3847695768061
43651.5832240161,3688.4402171064476,-92.011882727799
44668.3592150958,3950.253180448034,-91.6602827470118
45708.818961487,4233.991461871798,-91.3257622480359
46773.5141287193,4543.0582827117705,-91.0043589115486
47863.0092322633,4881.589096085583,-90.6922289725564
48977.8819368441,5254.658386415576,-90.3855159844529
50118.7233627267,5668.5610473422175,-90.0802042927768
51286.1383991359,6131.20159471295,-89.7719434036299
52480.7460249767,6652.642587618386,-89.4558235148663
53703.1796370247,7245.893609860046,-89.1260723975241
54954.0873857619,7928.073375533066,-88.7756259955371
56234.1325190343,8722.167977531346,-88.3954935181486
57543.9937337151,9659.77453163491,-87.9737792093681
58884.3655355583,10785.53900008549,-87.4941098658957
60255.9586074351,12164.64420501771,-86.9329871325474
61659.5001861475,13896.098629439453,-86.2550851315902
63095.7344480186,16137.811902056601,-85.4043496952989
64565.4229034648,19157.655765857613,-84.2857705888492
66069.3448007589,23448.03109033135,-82.724095063359
67608.2975391974,30017.858183482607,-80.3568644034711
69183.0970918929,41277.001217963516,-76.2997759408094
70794.578438413,64408.08184144226,-67.7601429173988
72443.5960074982,124639.06030795947,-41.6163127215145
74131.0241300909,141042.29884522548,30.5569608285356
75857.7575029175,71938.27059126916,63.5121387809831
77624.7116628683,45234.5671682802,73.488180428372
79432.8234724272,32737.293398494276,77.9893122169739
81283.051616409,25620.522588006537,80.5308723158877
83176.3771102661,21045.866241821484,82.1635520997492
85113.8038202367,17861.59637243461,83.3028520400659
87096.3589956071,15517.692074252162,84.1448147068723
89125.0938133735,13719.599234908608,84.7937495679544
91201.0839355899,12295.722511747446,85.3102031331577
93325.430079698,11139.460773673794,85.7317159531412
95499.2586021425,10181.149279641093,86.0828007338033
97723.7220955799,9373.360064486315,86.3801455012591
99999.9999999988,8682.695947548815,86.6355086493168
102329.299228074,8084.964726209911,86.8574174358949
104712.854805089,7562.215062390662,87.0522093938142
107151.930523759,7100.847493355028,87.2246951729398
109647.819614317,6690.37188741135,87.378594164157
112201.845430195,6322.5673451811035,87.5168288358392
114815.362149687,5990.900357235631,87.6417285374381
117489.755493952,5690.113156624381,87.7551736548263
120226.44346174,5415.926915783443,87.8586995741954
123026.877081237,5164.824083109724,87.9535729322996
125892.541179415,4933.8862995294885,88.0408484348271
128824.955169312,4720.672018266139,88.1214117787204
131825.673855639,4523.122930675754,88.1960124992083
134896.288259164,4339.491588802062,88.2652894038978
138038.426460287,4168.284827863116,88.3297904740699
141253.754462274,4008.219107347336,88.3899885981134
144543.977074591,3858.184941419454,88.4462941209292
147910.838816819,3717.2183314183685,88.4990649363072
151356.124843619,3584.477644090092,88.5486146731759
154881.661891246,3459.2247618405054,88.5952193844072
158489.319246109,3340.809611520279,88.6391230421813
162181.009735891,3228.657386346626,88.6805420934216
165958.690743754,3122.257929153025,88.7196692492641
169824.365246172,3021.1568624147276,88.7566766613312
173780.082874935,2924.9481386800667,88.7917185953614
177827.94100389,2833.2677530353503,88.824933694609
181970.085860996,2745.7884114969042,88.856446905326
186208.713666284,2662.2149899405904,88.8863711181381
190546.071796322,2582.28065030434,88.9148085812958
194984.459975802,2505.743505544648,88.9418521133789
199526.231496885,2432.383745128768,88.9675861544507
204173.79446695,2362.0011485080236,88.9920876781796
208929.613085401,2294.412926830973,89.015426984008
213796.20895022,2229.4518435595346,89.0376683928091
218776.162394952,2166.9645727019433,89.0588708527393
223872.113856831,2106.8102605142285,89.0790884745135
229086.765276774,2048.859261776173,89.0983710020178
234422.881531989,1992.992026470814,89.1167642286132
239883.291901946,1939.0981164210511,89.134310365969
245470.8915685,1887.0753345368726,89.1510483722413
251188.643150955,1836.8289519200866,89.1670142424633
257039.578276883,1788.2710203086517,89.1822412708209
263026.799189535,1741.3197590075383,89.1967602817419
269153.480392688,1695.8990071574585,89.2105998393769
275422.870333813,1651.937733332944,89.2237864347184
281838.293126442,1609.3695956183585,89.2363446536584
288403.150312657,1568.132546239599,89.2482973292819
295120.922666635,1528.1684755652568,89.2596656785013
301995.172040197,1489.4228910162046,89.2704694258371
309029.543251355,1451.844626952164,89.2807269154093
316227.766016834,1415.385582138506,89.2904552128089
323593.656929624,1380.0004817788488,89.2996701963444
331131.121482586,1345.6466614951748,89.3083866416174
338844.156139198,1312.28387094728,89.3166182980315
346736.850452527,1279.874095024623,89.3243779568973
354813.38923357,1248.3813908513778,89.3316775154518
363078.054770096,1217.7717389839443,89.3385280349896
371535.229097167,1188.0129073778473,89.3449397926527
380189.396320556,1159.0743269101274,89.3509223301272
389045.144994275,1130.926977289391,89.3564844978476
398107.170553492,1103.543282398635,89.3616344947822
407380.277804107,1076.8970141616985,89.366379905639
416869.383470329,1050.9632041451544,89.3707277348619
426579.518801586,1025.7180621793927,89.374684437159
436515.83224016,1001.1389013687618,89.3782559461144
446683.592150957,977.2040689108387,89.3814477003126
457088.189614868,953.8928822120957,89.3842646664697
467735.141287191,931.1855698369856,89.3867113622915
478630.092322631,909.0632168643923,89.3887918754114
489778.819368439,887.5077142891606,89.390509882237
501187.233627265,866.5017121046209,89.3918686643171
512861.383991357,846.0285757800896,89.3928711237929
524807.460249765,826.0723458321075,89.3935197970063
537031.796370245,806.6177002505884,89.3938168671387
549540.873857616,787.649919539803,89.3937641757908
562341.325190341,769.1548541666644,89.393363233258
575439.937337148,751.118894224579,89.392615227819
588843.65535558,733.5289411394903,89.3915210337833
602559.586074349,716.3723812571403,89.3900812193527
616595.001861473,699.6370611681574,89.388296053213
630957.344480184,683.3112646359086,89.3861655097379
645654.229034646,667.3836910084864,89.3836892747003
660693.448007586,651.8434350017491,89.3808667491576
676082.975391971,636.6799677503642,89.3776970529749
691830.970918926,621.8831190373932,89.374179028034
707945.784384127,607.4430606116031,89.3703112398089
724435.960074979,593.3502905184957,89.3660919798866
741310.241300906,579.5956183682162,89.361519266372
758577.575029172,566.1701514771304,89.356590844368
776247.11662868,553.0652818185717,89.351304185676
794328.234724269,540.2726737304322,89.3456564883051
812830.516164087,527.7842523219451,89.3396446748634
831763.771102658,515.5921925364241,89.3332653907913
851138.038202363,503.6889088223572,89.3265150016637
870963.589956067,492.06704537346616,89.3193895901237
891250.938133732,480.71946689945185,89.3118849523646
912010.839355895,469.6392498909189,89.3039965935244
933254.300796976,458.81967434851634,89.2957197232391
954992.586021421,448.2542159435473,89.2870492495012
977237.220955795,437.9365385842523,89.2779797730376
999999.999999984,427.8604873602881,89.2685055801333
1023292.99228074,418.02008184255584,89.2586206352831
1047128.54805088,408.4095097150007,89.2483185726828
1071519.30523759,399.0231207187698,89.2375926875208
1096478.19614317,389.85542088875195,89.2264359259859
1122018.45430195,380.90106706434705,89.2148408747704
1148153.62149686,372.154861658761,89.2027997493623
1174897.55493951,363.6117476703371,89.1903043819309
1202264.43461739,355.26680392204054,89.1773462077895
1230268.77081236,347.1152405151554,89.1639162509597
1258925.41179415,339.15239448538637,89.1500051088502
1288249.55169311,331.3737256481477,89.135602935278
1318256.73855639,323.7748126242182,89.120699423109
1348962.88259163,316.3513490332465,89.1052837846283
1380384.26460286,309.0991398471785,89.0893447311189
1412537.54462273,302.01409789379437,89.072870450808
1445439.7707459,295.0922405021708,89.0558485851548
1479108.38816818,288.3296862822108,89.0382662034896
1513561.24843618,281.7226520307718,89.020109775723
1548816.61891246,275.2674497574268,89.0013651431917
1584893.19246109,268.9604838234199,88.982017487377
1621810.0973589,262.7982481874581,88.9620512963079
1659586.90743753,256.7773237527667,88.9414503284376
1698243.65246172,250.89437580974152,88.9201975742083
1737800.82874935,245.14615156909971,88.8982752143248
1778279.41003889,239.52947778053337,88.8756645754087
1819700.85860995,234.04125843225992,88.8523460821525
1862087.13666284,228.67847252709572,88.82829920587
1905460.71796322,223.43817193047624,88.8035024094645
1949844.59975801,218.3174792868871,88.7779330880113
1995262.31496885,213.3135860002775,88.7515675051172
2041737.9446695,208.4237502750177,88.7243807243064
2089296.130854,203.64529521363653,88.6963465352624
2137962.0895022,198.97560696778956,88.6674373745354
2187761.62394952,194.41213293896783,88.6376242401251
2238721.1385683,189.952380025576,88.6068765995077
2290867.65276773,185.59391291291826,88.5751622906226
2344228.81531988,181.33435240270944,88.5424474151516
2398832.91901945,177.17137377878777,88.5086962237994
2454708.91568499,173.10270520541982,88.4738709923049
2511886.43150954,169.12612615475282,88.4379318881246
2570395.78276882,165.2394658597551,88.4008368268023
2630267.99189534,161.4406017888204,88.3625413170104
2691534.80392687,157.7274581379477,88.322998293777
2754228.70333812,154.0980043364401,88.2821579390003
2818382.93126441,150.55025356133865,88.2399674880579
2884031.50312656,147.0822612558637,88.196371021923
2951209.22666634,143.6921236464127,88.1513092437265
3019951.72040196,140.37797625229572,88.1047192388586
3090295.43251354,137.13799238168605,88.0565342178556
3162277.66016832,133.97038160663615,88.0066832412211
3235936.56929623,130.87338820903346,87.9550909256812
3311311.21482585,127.84528958847976,87.9016771314946
3388441.56139197,124.88439462174308,87.8463566306582
3467368.50452526,121.98904196221501,87.7890387568015
3548133.89233569,119.15759826606812,87.7296270376369
3630780.54770095,116.38845632978388,87.6680188121395
3715352.29097166,113.68003312176417,87.6041048357747
3801893.96320555,111.03076768775095,87.5377688787791
3890451.44994274,108.43911890696306,87.4688873250312
3981071.7055349,105.90356307212973,87.3973287814951
4073802.77804106,103.42259126243223,87.322953713065
4168693.83470328,100.99470647343286,87.2456141226893
4265795.18801585,98.61842046256848,87.1651533038063
4365158.32240158,96.29225026211769,87.0814057023659
4466835.92150955,94.01471430435787,86.9941969380716
4570881.89614867,91.78432809507656,86.9033440521808
4677351.4128719,89.59959936263378,86.8086560723384
4786300.9232263,87.45902259963475,86.7099350155997
4897788.19368437,85.36107290403845,86.6069774926016
5011872.33627263,83.30419901654062,86.4995771317137
5128613.83991356,81.2868154426437,86.3875281167632
5248074.60249763,79.30729354273798,86.2706302335471
5370317.96370243,77.36395147581867,86.1486959567625
5495408.73857615,75.45504289634901,86.0215602939741
5623413.25190339,73.57874433888946,85.8890943529196
5754399.37337146,71.73314129360601,85.7512239368757
5888436.55355578,69.91621309883726,85.6079549288472
6025595.86074347,68.12581698527683,85.4594078407998
6165950.01861471,66.35967194859279,85.3058647270565
6309573.44480182,64.6153436745727,85.1478327542408
6456542.29034644,62.8902326016845,84.9861301498969
6606934.48007584,61.18156853578899,84.8220020782189
6760829.75391969,59.4864172545985,84.6572762382003
6918309.70918924,57.801707558117464,84.4945705601839
7079457.84384125,56.1242916218077,84.3375679646305
7244359.60074977,54.45105771534148,84.1913749049125
7413102.41300904,52.77912268111152,84.0629795306268
7585775.7502917,51.106141864379815,83.9618181954374
7762471.16628677,49.43078502376888,83.9004391539727
7943282.34724267,47.753433907838115,83.8952087496011
8128305.16164084,46.07715116989027,83.9669222607567
8317637.71102655,44.40893320047143,84.1410409169792
8511380.38202361,42.76116336852758,84.4470718745548
8709635.89956064,41.15299562613043,84.9163786814147
8912509.38133729,39.61111363711005,85.5776041971769
9120108.39355893,38.16900361279689,86.449223185557
9332543.00796974,36.863785228450176,87.5299326183714
9549925.86021418,35.73014638564361,88.7897185703255
9772372.20955792,34.79227014915308,90.1664888524658
10000000.0,34.05638299875626,91.5728151537408
