Freq.	V(vo)
Step Information: Run=1  (Run: 1/100)
1.84540315621856e+003	(-3.01658494678739e+001dB,-1.52957993204514e+002°)
1.88838811769124e+003	(-3.10797632105597e+001dB,-1.55756613187238e+002°)
1.93237432753969e+003	(-3.19989746008644e+001dB,-1.58485415874813e+002°)
1.97738510783460e+003	(-3.29231093376718e+001dB,-1.61146079523650e+002°)
2.02344432388747e+003	(-3.38518219744600e+001dB,-1.63740292970491e+002°)
2.07057639690432e+003	(-3.47847938266456e+001dB,-1.66269744198278e+002°)
2.11880631693412e+003	(-3.57217309572004e+001dB,-1.68736110992736e+002°)
2.16815965611888e+003	(-3.66623622586847e+001dB,-1.71141053403655e+002°)
2.21866258225230e+003	(-3.76064376431191e+001dB,-1.73486207751433e+002°)
2.27034187265430e+003	(-3.85537263458598e+001dB,-1.75773181946825e+002°)
2.32322492836871e+003	(-3.95040153456203e+001dB,-1.78003551918815e+002°)
2.37733978869166e+003	(-4.04571078997742e+001dB,1.79821141028838e+002°)
2.43271514603838e+003	(-4.14128221918960e+001dB,1.77699392088014e+002°)
2.48938036115633e+003	(-4.23709900869775e+001dB,1.75629734177591e+002°)
2.54736547869260e+003	(-4.33314559887582e+001dB,1.73610738650287e+002°)
2.60670124312405e+003	(-4.42940757930105e+001dB,1.71641015572321e+002°)
2.66741911505837e+003	(-4.52587159303264e+001dB,1.69719213658118e+002°)
2.72955128791496e+003	(-4.62252524918897e+001dB,1.67844019929178e+002°)
2.79313070499429e+003	(-4.71935704318110e+001dB,1.66014159154862e+002°)
2.85819107694486e+003	(-4.81635628398246e+001dB,1.64228393123168e+002°)
2.92476689963705e+003	(-4.91351302784302e+001dB,1.62485519781242e+002°)
2.99289347245330e+003	(-5.01081801789092e+001dB,1.60784372278337e+002°)
3.06260691700428e+003	(-5.10826262910078e+001dB,1.59123817937994e+002°)
3.13394419628104e+003	(-5.20583881814576e+001dB,1.57502757181175e+002°)
3.20000000000000e+003	(-5.29433764428972e+001dB,1.56067482829434e+002°)
Step Information: Run=88  (Run: 88/100)
1.50000000000000e+002	(4.07357704009405e-001dB,1.45533205791334e+002°)
1.53493948842113e+002	(3.99387581727177e-001dB,1.44730331556388e+002°)
1.57069282207635e+002	(3.91039361541634e-001dB,1.43908755006849e+002°)
1.60727895785641e+002	(3.82294996623778e-001dB,1.43068040643319e+002°)
1.64471729421478e+002	(3.73135569231935e-001dB,1.42207742852656e+002°)
1.68302768145294e+002	(3.63541247906431e-001dB,1.41327405676415e+002°)
1.72223043224532e+002	(3.53491242502716e-001dB,1.40426562574298e+002°)
1.76234633240929e+002	(3.42963756949311e-001dB,1.39504736182517e+002°)
1.80339665192612e+002	(3.31935939611383e-001dB,1.38561438066962e+002°)
1.84540315621857e+002	(3.20383831133936e-001dB,1.37596168471082e+002°)
1.88838811769125e+002	(3.08282309631094e-001dB,1.36608416058367e+002°)
1.93237432753970e+002	(2.95605033080816e-001dB,1.35597657649299e+002°)
1.97738510783461e+002	(2.82324378776043e-001dB,1.34563357952655e+002°)
2.02344432388748e+002	(2.68411379674258e-001dB,1.33504969291005e+002°)
2.07057639690433e+002	(2.53835657477946e-001dB,1.32421931320257e+002°)
2.11880631693413e+002	(2.38565352268386e-001dB,1.31313670743047e+002°)
2.16815965611889e+002	(2.22567048503122e-001dB,1.30179601015776e+002°)
2.21866258225231e+002	(2.05805697175588e-001dB,1.29019122049052e+002°)
2.27034187265431e+002	(1.88244533921008e-001dB,1.27831619901254e+002°)
2.32322492836872e+002	(1.69844992837697e-001dB,1.26616466464898e+002°)
2.37733978869167e+002	(1.50566615774955e-001dB,1.25373019145417e+002°)
2.43271514603839e+002	(1.30366956819778e-001dB,1.24100620531925e+002°)
2.48938036115634e+002	(1.09201481691952e-001dB,1.22798598059433e+002°)
2.54736547869261e+002	(8.70234617317312e-002dB,1.21466263661909e+002°)
2.60670124312406e+002	(6.37838621350278e-002dB,1.20102913415476e+002°)
2.66741911505838e+002	(3.94312240569933e-002dB,1.18707827170901e+002°)
2.72955128791497e+002	(1.39115401653689e-002dB,1.17280268174404e+002°)
2.79313070499430e+002	(-1.28318768213908e-002dB,1.15819482675650e+002°)
2.85819107694487e+002	(-4.08585331307928e-002dB,1.14324699521609e+002°)
2.92476689963707e+002	(-7.02309010509783e-002dB,1.12795129734749e+002°)
2.99289347245332e+002	(-1.01014574823257e-001dB,1.11229966073824e+002°)
3.06260691700429e+002	(-1.33278436061695e-001dB,1.09628382575251e+002°)
3.13394419628106e+002	(-1.67094829556069e-001dB,1.07989534072799e+002°)
3.20694313425334e+002	(-2.02539750441238e-001dB,1.06312555693038e+002°)
3.28164243592433e+002	(-2.39693043866864e-001dB,1.04596562323685e+002°)
3.35808170785251e+002	(-2.78638618480611e-001dB,1.02840648051687e+002°)
3.43630147915166e+002	(-3.19464675250482e-001dB,1.01043885567614e+002°)
3.51634322297988e+002	(-3.62263953404522e-001dB,9.92053255326477e+001°)
3.59824937852923e+002	(-4.07133995564421e-001dB,9.73239959043137e+001°)
3.68206337352754e+002	(-4.54177434501807e-001dB,9.53989012169695e+001°)
3.76782964726436e+002	(-5.03502304361119e-001dB,9.34290218131653e+001°)
3.85559367415329e+002	(-5.55222379679207e-001dB,9.14133130222537e+001°)
3.94540198784307e+002	(-6.09457546099923e-001dB,8.93507042832285e+001°)
4.03730220589037e+002	(-6.66334207342161e-001dB,8.72400982097675e+001°)
4.13134305500724e+002	(-7.25985733742951e-001dB,8.50803695970229e+001°)
4.22757439689667e+002	(-7.88552958572587e-001dB,8.28703643719900e+001°)
4.32604725468990e+002	(-8.54184729315760e-001dB,8.06088984925349e+001°)
4.42681383999957e+002	(-9.23038522237584e-001dB,7.82947568046286e+001°)
4.52992758060302e+002	(-9.95281129807702e-001dB,7.59266918733586e+001°)
4.63544314877038e+002	(-1.07108943193537e+000dB,7.35034228112673e+001°)
4.74341649025256e+002	(-1.15065126346058e+000dB,7.10236341379734e+001°)
4.85390485394441e+002	(-1.23416639192223e+000dB,6.84859747184369e+001°)
4.96696682223886e+002	(-1.32184762124245e+000dB,6.58890568442735e+001°)
5.08266234208803e+002	(-1.41392203855149e+000dB,6.32314555439709e+001°)
5.20105275678796e+002	(-1.51063242283507e+000dB,6.05117082345070e+001°)
5.32220083850362e+002	(-1.61223883526369e+000dB,5.77283148596485e+001°)
5.44617082155151e+002	(-1.71902041176997e+000dB,5.48797386999995e+001°)
5.57302843645758e+002	(-1.83127737840474e+000dB,5.19644080876001e+001°)
5.70284094480841e+002	(-1.94933330888085e+000dB,4.89807193142829e+001°)
5.83567717491420e+002	(-2.07353764105842e+000dB,4.59270410885914e+001°)
5.97160755830245e+002	(-2.20426846437780e+000dB,4.28017209708744e+001°)
6.11070416706168e+002	(-2.34193558272464e+000dB,3.96030942994638e+001°)
6.25304075205502e+002	(-2.48698384610294e+000dB,3.63294962107908e+001°)
6.39869278202387e+002	(-2.63989672886717e+000dB,3.29792774494363e+001°)
6.54773748360247e+002	(-2.80120011110856e+000dB,2.95508247548351e+001°)
6.70025388226443e+002	(-2.97146619206560e+000dB,2.60425866911308e+001°)
6.85632284422311e+002	(-3.15131742919494e+000dB,2.24531058434181e+001°)
7.01602711930795e+002	(-3.34143035313117e+000dB,1.87810583208740e+001°)
7.17945138483956e+002	(-3.54253905705413e+000dB,1.50253014638623e+001°)
7.34668229052667e+002	(-3.75543809973680e+000dB,1.11849305219583e+001°)
7.51780850440906e+002	(-3.98098449687279e+000dB,7.25934482293725e+000°)
7.69292075987045e+002	(-4.22009840914305e+000dB,3.24832355711865e+000°)
7.87211190374657e+002	(-4.47376207421104e+000dB,-8.47889272875833e-001°)
8.05547694555377e+002	(-4.74301648253553e+000dB,-5.02849196166245e+000°)
8.24311310786434e+002	(-5.02895527552618e+000dB,-9.29202647460643e+000°)
8.43511987785521e+002	(-5.33271536349578e+000dB,-1.36362774521326e+001°)
8.63159906005733e+002	(-5.65546383554604e+000dB,-1.80581734935322e+001°)
8.83265483033381e+002	(-5.99838087815849e+000dB,-2.25536966587554e+001°)
9.03839379111534e+002	(-6.36263864330456e+000dB,-2.71178072591798e+001°)
9.24892502792220e+002	(-6.74937631071966e+000dB,-3.17443917714845e+001°)
9.46436016720287e+002	(-7.15967195951441e+000dB,-3.64262418654850e+001°)
9.68481343551980e+002	(-7.59451227173140e+000dB,-4.11550718643820e+001°)
9.91040172011391e+002	(-8.05476148794125e+000dB,-4.59215803000987e+001°)
1.01412446308797e+003	(-8.54113136251280e+000dB,-5.07155585607579e+001°)
1.03774645637840e+003	(-9.05415405961134e+000dB,-5.55260461013269e+001°)
1.06191867657620e+003	(-9.59415993503121e+000dB,-6.03415276449033e+001°)
1.08665394011248e+003	(-1.01612619318443e+001dB,-6.51501637479956e+001°)
1.11196536195137e+003	(-1.07553478829594e+001dB,-6.99400426293204e+001°)
1.13786636254377e+003	(-1.13760814043427e+001dB,-7.46994388249567e+001°)
1.16437067494303e+003	(-1.20229113568934e+001dB,-7.94170634302056e+001°)
1.19149235208642e+003	(-1.26950891509655e+001dB,-8.40822915613733e+001°)
1.21924577424614e+003	(-1.33916925631093e+001dB,-8.86853550688844e+001°)
1.24764565665400e+003	(-1.41116543069748e+001dB,-9.32174920527776e+001°)
1.27670705730356e+003	(-1.48537933915860e+001dB,-9.76710488124901e+001°)
1.30644538493412e+003	(-1.56168473126091e+001dB,-1.02039533914394e+002°)
1.33687640720061e+003	(-1.63995033230360e+001dB,-1.06317627579208e+002°)
1.36801625903386e+003	(-1.72004273630940e+001dB,-1.10501152239416e+002°)
1.39988145119548e+003	(-1.80182896308523e+001dB,-1.14587011749949e+002°)
1.43248887903215e+003	(-1.88517861851033e+001dB,-1.18573107384547e+002°)
1.46585583143371e+003	(-1.96996563441612e+001dB,-1.22458238572493e+002°)
1.49999999999999e+003	(-2.05606959488570e+001dB,-1.26241995549788e+002°)
1.53493948842113e+003	(-2.14337667824837e+001dB,-1.29924649952472e+002°)
1.57069282207634e+003	(-2.23178025854035e+001dB,-1.33507048079000e+002°)
1.60727895785640e+003	(-2.32118121770525e+001dB,-1.36990510257482e+002°)
1.64471729421477e+003	(-2.41148802174160e+001dB,-1.40376738583053e+002°)
1.68302768145294e+003	(-2.50261661191290e+001dB,-1.43667734302258e+002°)
1.72223043224532e+003	(-2.59449015744812e+001dB,-1.46865725337778e+002°)
1.76234633240929e+003	(-2.68703871006659e+001dB,-1.49973103863094e+002°)
1.80339665192611e+003	(-2.78019879406500e+001dB,-1.52992373431173e+002°)
1.84540315621856e+003	(-2.87391295923483e+001dB,-1.55926104904286e+002°)
1.88838811769124e+003	(-2.96812931793075e+001dB,-1.58776900291990e+002°)
1.93237432753969e+003	(-3.06280108239445e+001dB,-1.61547363551336e+002°)
1.97738510783460e+003	(-3.15788611403279e+001dB,-1.64240077411920e+002°)
2.02344432388747e+003	(-3.25334649274454e+001dB,-1.66857585337355e+002°)
2.07057639690432e+003	(-3.34914811152280e+001dB,-1.69402377807944e+002°)
2.11880631693412e+003	(-3.44526029934122e+001dB,-1.71876882194759e+002°)
2.16815965611888e+003	(-3.54165547366107e+001dB,-1.74283455584419e+002°)
2.21866258225230e+003	(-3.63830882267546e+001dB,-1.76624380001065e+002°)
2.27034187265430e+003	(-3.73519801654692e+001dB,-1.78901859553732e+002°)
2.32322492836871e+003	(-3.83230294631650e+001dB,1.78881980888426e+002°)
2.37733978869166e+003	(-3.92960548880039e+001dB,1.76725095824554e+002°)
2.43271514603838e+003	(-4.02708929558942e+001dB,1.74625518328102e+002°)
2.48938036115633e+003	(-4.12473960418446e+001dB,1.72581358554799e+002°)
2.54736547869260e+003	(-4.22254306930189e+001dB,1.70590801734850e+002°)
2.60670124312405e+003	(-4.32048761244179e+001dB,1.68652105796213e+002°)
2.66741911505837e+003	(-4.41856228790782e+001dB,1.66763598736214e+002°)
2.72955128791496e+003	(-4.51675716358568e+001dB,1.64923675834323e+002°)
2.79313070499429e+003	(-4.61506321491726e+001dB,1.63130796778784e+002°)
2.85819107694486e+003	(-4.71347223064137e+001dB,1.61383482763372e+002°)
2.92476689963705e+003	(-4.81197672900423e+001dB,1.59680313597197e+002°)
2.99289347245330e+003	(-4.91056988327005e+001dB,1.58019924859746e+002°)
3.06260691700428e+003	(-5.00924545548211e+001dB,1.56401005124688e+002°)
3.13394419628104e+003	(-5.10799773753620e+001dB,1.54822293269107e+002°)
3.20000000000000e+003	(-5.19751649403722e+001dB,1.53425875986579e+002°)
Step Information: Run=89  (Run: 89/100)
1.50000000000000e+002	(4.64834935746046e-001dB,1.43930248478405e+002°)
1.53493948842113e+002	(4.55029406080522e-001dB,1.43091185110469e+002°)
1.57069282207635e+002	(4.44760713411047e-001dB,1.42232655793476e+002°)
1.60727895785641e+002	(4.34006919925846e-001dB,1.41354212600827e+002°)
1.64471729421478e+002	(4.22745042043286e-001dB,1.40455397553354e+002°)
1.68302768145294e+002	(4.10950999795228e-001dB,1.39535742411194e+002°)
1.72223043224532e+002	(3.98599563669876e-001dB,1.38594768462569e+002°)
1.76234633240929e+002	(3.85664298775966e-001dB,1.37631986309521e+002°)
1.80339665192612e+002	(3.72117506180654e-001dB,1.36646895650641e+002°)
1.84540315621857e+002	(3.57930161264364e-001dB,1.35638985060878e+002°)
1.88838811769125e+002	(3.43071848925287e-001dB,1.34607731768490e+002°)
1.93237432753970e+002	(3.27510695454513e-001dB,1.33552601429238e+002°)
1.97738510783461e+002	(3.11213296891434e-001dB,1.32473047897920e+002°)
2.02344432388748e+002	(2.94144643654484e-001dB,1.31368512997363e+002°)
2.07057639690433e+002	(2.76268041228718e-001dB,1.30238426285030e+002°)
2.11880631693413e+002	(2.57545026674753e-001dB,1.29082204817374e+002°)
2.16815965611889e+002	(2.37935280707295e-001dB,1.27899252912142e+002°)
2.21866258225231e+002	(2.17396535070683e-001dB,1.26688961908822e+002°)
2.27034187265431e+002	(1.95884474919071e-001dB,1.25450709927480e+002°)
2.32322492836872e+002	(1.73352635884751e-001dB,1.24183861626245e+002°)
2.37733978869167e+002	(1.49752295492260e-001dB,1.22887767957757e+002°)
2.43271514603839e+002	(1.25032358547974e-001dB,1.21561765924926e+002°)
2.48938036115634e+002	(9.91392361021724e-002dB,1.20205178336406e+002°)
2.54736547869261e+002	(7.20167175460696e-002dB,1.18817313562248e+002°)
2.60670124312406e+002	(4.36058353665695e-002dB,1.17397465290259e+002°)
2.66741911505838e+002	(1.38447220376393e-002dB,1.15944912283686e+002°)
2.72955128791497e+002	(-1.73315415220003e-002dB,1.14458918140940e+002°)
2.79313070499430e+002	(-4.99910865498073e-002dB,1.12938731058191e+002°)
2.85819107694487e+002	(-8.42054267863947e-002dB,1.11383583595792e+002°)
2.92476689963707e+002	(-1.20049639324577e-001dB,1.09792692449696e+002°)
2.99289347245332e+002	(-1.57602556794868e-001dB,1.08165258229188e+002°)
3.06260691700429e+002	(-1.96946971809515e-001dB,1.06500465242532e+002°)
3.13394419628106e+002	(-2.38169854685958e-001dB,1.04797481292426e+002°)
3.20694313425334e+002	(-2.81362585581405e-001dB,1.03055457483530e+002°)
3.28164243592433e+002	(-3.26621202295677e-001dB,1.01273528044763e+002°)
3.35808170785251e+002	(-3.74046665139484e-001dB,9.94508101696447e+001°)
3.43630147915166e+002	(-4.23745140422956e-001dB,9.75864038786071e+001°)
3.51634322297988e+002	(-4.75828304295283e-001dB,9.56793919080506e+001°)
3.59824937852923e+002	(-5.30413668862559e-001dB,9.37288396319193e+001°)
3.68206337352754e+002	(-5.87624932728699e-001dB,9.17337950228361e+001°)
3.76782964726436e+002	(-6.47592358344357e-001dB,8.96932886613628e+001°)
3.85559367415329e+002	(-7.10453178811953e-001dB,8.76063338038329e+001°)
3.94540198784307e+002	(-7.76352037078763e-001dB,8.54719265215061e+001°)
4.03730220589037e+002	(-8.45441460756452e-001dB,8.32890459266027e+001°)
4.13134305500724e+002	(-9.17882376124581e-001dB,8.10566545041942e+001°)
4.22757439689667e+002	(-9.93844665207333e-001dB,7.87736985730852e+001°)
4.32604725468990e+002	(-1.07350777014161e+000dB,7.64391089038442e+001°)
4.42681383999957e+002	(-1.15706134936920e+000dB,7.40518015281969e+001°)
4.52992758060302e+002	(-1.24470599046336e+000dB,7.16106787812533e+001°)
4.63544314877038e+002	(-1.33665398461334e+000dB,6.91146306266929e+001°)
4.74341649025256e+002	(-1.43313016789913e+000dB,6.65625363252779e+001°)
4.85390485394441e+002	(-1.53437283444531e+000dB,6.39532665191109e+001°)
4.96696682223886e+002	(-1.64063472627788e+000dB,6.12856858180849e+001°)
5.08266234208803e+002	(-1.75218410414375e+000dB,5.85586559911599e+001°)
5.20105275678796e+002	(-1.86930590258048e+000dB,5.57710398835397e+001°)
5.32220083850362e+002	(-1.99230297102142e+000dB,5.29217062015235e+001°)
5.44617082155151e+002	(-2.12149740053561e+000dB,5.00095353296335e+001°)
5.57302843645758e+002	(-2.25723193275139e+000dB,4.70334263692220e+001°)
5.70284094480841e+002	(-2.39987144339807e+000dB,4.39923056134994e+001°)
5.83567717491420e+002	(-2.54980448749354e+000dB,4.08851366997582e+001°)
5.97160755830245e+002	(-2.70744488626695e+000dB,3.77109327039678e+001°)
6.11070416706168e+002	(-2.87323332720373e+000dB,3.44687704636925e+001°)
6.25304075205502e+002	(-3.04763893791937e+000dB,3.11578074295000e+001°)
6.39869278202387e+002	(-3.23116078176176e+000dB,2.77773013488456e+001°)
6.54773748360247e+002	(-3.42432920806536e+000dB,2.43266330750289e+001°)
6.70025388226443e+002	(-3.62770697295966e+000dB,2.08053327614218e+001°)
6.85632284422311e+002	(-3.84189002794185e+000dB,1.72131096410814e+001°)
7.01602711930795e+002	(-4.06750785376274e+000dB,1.35498854967999e+001°)
7.17945138483956e+002	(-4.30522319767708e+000dB,9.81583178925180e+000°)
7.34668229052667e+002	(-4.55573105441963e+000dB,6.01141022459078e+000°)
7.51780850440906e+002	(-4.81975671759906e+000dB,2.13741630304955e+000°)
7.69292075987045e+002	(-5.09805272135060e+000dB,-1.80497490419346e+000°)
7.87211190374657e+002	(-5.39139449533905e+000dB,-5.81416184686603e+000°)
8.05547694555377e+002	(-5.70057457313569e+000dB,-9.88806993527887e+000°)
8.24311310786434e+002	(-6.02639522809906e+000dB,-1.40241072053482e+001°)
8.43511987785521e+002	(-6.36965946504897e+000dB,-1.82191244689712e+001°)
8.63159906005733e+002	(-6.73116037179390e+000dB,-2.24693825334327e+001°)
8.83265483033381e+002	(-7.11166893140379e+000dB,-2.67705292869257e+001°)
9.03839379111534e+002	(-7.51192051059425e+000dB,-3.11175894948264e+001°)
9.24892502792220e+002	(-7.93260036488298e+000dB,-3.55049699806631e+001°)
9.46436016720287e+002	(-8.37432862694862e+000dB,-3.99264824369212e+001°)
9.68481343551980e+002	(-8.83764535757016e+000dB,-4.43753854073192e+001°)
9.91040172011391e+002	(-9.32299632367417e+000dB,-4.88444460200615e+001°)
1.01412446308797e+003	(-9.83072021078785e+000dB,-5.33260208856675e+001°)
1.03774645637840e+003	(-1.03610379658932e+001dB,-5.78121542967526e+001°)
1.06191867657620e+003	(-1.09140448950377e+001dB,-6.22946906047954e+001°)
1.08665394011248e+003	(-1.14897060091977e+001dB,-6.67653965398646e+001°)
1.11196536195137e+003	(-1.20878549310948e+001dB,-7.12160884168631e+001°)
1.13786636254377e+003	(-1.27081964616765e+001dB,-7.56387587408931e+001°)
1.16437067494303e+003	(-1.33503126797306e+001dB,-8.00256967419952e+001°)
1.19149235208642e+003	(-1.40136722353805e+001dB,-8.43695978345220e+001°)
1.21924577424614e+003	(-1.46976423198026e+001dB,-8.86636578492867e+001°)
1.24764565665400e+003	(-1.54015026659404e+001dB,-9.29016490207888e+001°)
1.27670705730356e+003	(-1.61244608672171e+001dB,-9.70779759927752e+001°)
1.30644538493412e+003	(-1.68656682940997e+001dB,-1.01187711393479e+002°)
1.33687640720061e+003	(-1.76242359352628e+001dB,-1.05226611703232e+002°)
1.36801625903386e+003	(-1.83992495791564e+001dB,-1.09191115099209e+002°)
1.39988145119548e+003	(-1.91897838682407e+001dB,-1.13078323661049e+002°)
1.43248887903215e+003	(-1.99949148869865e+001dB,-1.16885972742116e+002°)
1.46585583143371e+003	(-2.08137310726202e+001dB,-1.20612390471850e+002°)
1.49999999999999e+003	(-2.16453423542014e+001dB,-1.24256450295608e+002°)
1.53493948842113e+003	(-2.24888875241691e+001dB,-1.27817519232759e+002°)
1.57069282207634e+003	(-2.33435399236096e+001dB,-1.31295404197433e+002°)
1.60727895785640e+003	(-2.42085115776688e+001dB,-1.34690298331090e+002°)
1.64471729421477e+003	(-2.50830559523492e+001dB,-1.38002728884973e+002°)
1.68302768145294e+003	(-2.59664695212960e+001dB,-1.41233507795980e+002°)
1.72223043224532e+003	(-2.68580923346092e+001dB,-1.44383685743253e+002°)
1.76234633240929e+003	(-2.77573077748047e+001dB,-1.47454510167042e+002°)
1.80339665192611e+003	(-2.86635416711133e+001dB,-1.50447387480907e+002°)
1.84540315621856e+003	(-2.95762609251451e+001dB,-1.53363849512172e+002°)
1.88838811769124e+003	(-3.04949717808259e+001dB,-1.56205524059301e+002°)
1.93237432753969e+003	(-3.14192178510825e+001dB,-1.58974109352055e+002°)
1.97738510783460e+003	(-3.23485779941964e+001dB,-1.61671352133631e+002°)
2.02344432388747e+003	(-3.32826641147824e+001dB,-1.64299029046177e+002°)
2.07057639690432e+003	(-3.42211189483935e+001dB,-1.66858930985502e+002°)
2.11880631693412e+003	(-3.51636138749521e+001dB,-1.69352850091508e+002°)
2.16815965611888e+003	(-3.61098467945553e+001dB,-1.71782569053133e+002°)
2.21866258225230e+003	(-3.70595400895517e+001dB,-1.74149852426259e+002°)
2.27034187265430e+003	(-3.80124386889682e+001dB,-1.76456439687321e+002°)
2.32322492836871e+003	(-3.89683082451386e+001dB,-1.78704039771663e+002°)
2.37733978869166e+003	(-3.99269334275268e+001dB,1.79105673127383e+002°)
2.43271514603838e+003	(-4.08881163350308e+001dB,1.76971062696521e+002°)
2.48938036115633e+003	(-4.18516750252942e+001dB,1.74890532750604e+002°)
2.54736547869260e+003	(-4.28174421575525e+001dB,1.72862528740886e+002°)
2.60670124312405e+003	(-4.37852637441683e+001dB,1.70885538652589e+002°)
2.66741911505837e+003	(-4.47549980051027e+001dB,1.68958093402304e+002°)
2.72955128791496e+003	(-4.57265143190462e+001dB,1.67078766829164e+002°)
2.79313070499429e+003	(-4.66996922646867e+001dB,1.65246175359256e+002°)
2.85819107694486e+003	(-4.76744207455569e+001dB,1.63458977410082e+002°)
2.92476689963705e+003	(-4.86505971920185e+001dB,1.61715872590971e+002°)
2.99289347245330e+003	(-4.96281268341696e+001dB,1.60015600745995e+002°)
3.06260691700428e+003	(-5.06069220397508e+001dB,1.58356940877891e+002°)
3.13394419628104e+003	(-5.15869017114713e+001dB,1.56738709984723e+002°)
3.20000000000000e+003	(-5.24755973465498e+001dB,1.55306740744206e+002°)
Step Information: Run=90  (Run: 90/100)
1.50000000000000e+002	(-2.05450478877853e-002dB,1.47415092139290e+002°)
1.53493948842113e+002	(-2.71794505184929e-002dB,1.46655191618550e+002°)
1.57069282207635e+002	(-3.41299377664923e-002dB,1.45877527272466e+002°)
1.60727895785641e+002	(-4.14117366153806e-002dB,1.45081680902430e+002°)
1.64471729421478e+002	(-4.90408236906336e-002dB,1.44267224265820e+002°)
1.68302768145294e+002	(-5.70339637008018e-002dB,1.43433718822001e+002°)
1.72223043224532e+002	(-6.54087499950370e-002dB,1.42580715471167e+002°)
1.76234633240929e+002	(-7.41836473660493e-002dB,1.41707754285786e+002°)
1.80339665192612e+002	(-8.33780372378127e-002dB,1.40814364234413e+002°)
1.84540315621857e+002	(-9.30122653869904e-002dB,1.39900062897610e+002°)
1.88838811769125e+002	(-1.03107692357470e-001dB,1.38964356175722e+002°)
1.93237432753970e+002	(-1.13686746739528e-001dB,1.38006737988246e+002°)
1.97738510783461e+002	(-1.24772981497833e-001dB,1.37026689964504e+002°)
2.02344432388748e+002	(-1.36391133545730e-001dB,1.36023681125347e+002°)
2.07057639690433e+002	(-1.48567186778990e-001dB,1.34997167555603e+002°)
2.11880631693413e+002	(-1.61328438798308e-001dB,1.33946592066947e+002°)
2.16815965611889e+002	(-1.74703571567545e-001dB,1.32871383850917e+002°)
2.21866258225231e+002	(-1.88722726274693e-001dB,1.31770958121731e+002°)
2.27034187265431e+002	(-2.03417582684020e-001dB,1.30644715748597e+002°)
2.32322492836872e+002	(-2.18821443291052e-001dB,1.29492042877188e+002°)
2.37733978869167e+002	(-2.34969322618607e-001dB,1.28312310539936e+002°)
2.43271514603839e+002	(-2.51898042020546e-001dB,1.27104874254815e+002°)
2.48938036115634e+002	(-2.69646330391290e-001dB,1.25869073612262e+002°)
2.54736547869261e+002	(-2.88254931215070e-001dB,1.24604231849893e+002°)
2.60670124312406e+002	(-3.07766716426779e-001dB,1.23309655414677e+002°)
2.66741911505838e+002	(-3.28226807600832e-001dB,1.21984633512212e+002°)
2.72955128791497e+002	(-3.49682705032023e-001dB,1.20628437642787e+002°)
2.79313070499430e+002	(-3.72184425326810e-001dB,1.19240321123906e+002°)
2.85819107694487e+002	(-3.95784648184619e-001dB,1.17819518598977e+002°)
2.92476689963707e+002	(-4.20538873116417e-001dB,1.16365245531910e+002°)
2.99289347245332e+002	(-4.46505586925223e-001dB,1.14876697687392e+002°)
3.06260691700429e+002	(-4.73746442860241e-001dB,1.13353050596694e+002°)
3.13394419628106e+002	(-5.02326452454667e-001dB,1.11793459008930e+002°)
3.20694313425334e+002	(-5.32314191168829e-001dB,1.10197056327796e+002°)
3.28164243592433e+002	(-5.63782019087667e-001dB,1.08562954033986e+002°)
3.35808170785251e+002	(-5.96806318065873e-001dB,1.06890241093665e+002°)
3.43630147915166e+002	(-6.31467746878420e-001dB,1.05177983353634e+002°)
3.51634322297988e+002	(-6.67851516122763e-001dB,1.03425222924175e+002°)
3.59824937852923e+002	(-7.06047684832217e-001dB,1.01630977550996e+002°)
3.68206337352754e+002	(-7.46151481004899e-001dB,9.97942399782864e+001°)
3.76782964726436e+002	(-7.88263648530625e-001dB,9.79139773056252e+001°)
3.85559367415329e+002	(-8.32490823314563e-001dB,9.59891303424586e+001°)
3.94540198784307e+002	(-8.78945941755621e-001dB,9.40186129651030e+001°)
4.03730220589037e+002	(-9.27748685143584e-001dB,9.20013114828158e+001°)
4.13134305500724e+002	(-9.79025963996699e-001dB,8.99360840215058e+001°)
4.22757439689667e+002	(-1.03291244687272e+000dB,8.78217599362367e+001°)
4.32604725468990e+002	(-1.08955113875638e+000dB,8.56571392669411e+001°)
4.42681383999957e+002	(-1.14909401475147e+000dB,8.34409922558858e+001°)
4.52992758060302e+002	(-1.21170271548782e+000dB,8.11720589506022e+001°)
4.63544314877038e+002	(-1.27754931138188e+000dB,7.88490489224637e+001°)
4.74341649025256e+002	(-1.34681714365334e+000dB,7.64706411391334e+001°)
4.85390485394441e+002	(-1.41970175077784e+000dB,7.40354840390487e+001°)
4.96696682223886e+002	(-1.49641188981246e+000dB,7.15421958683374e+001°)
5.08266234208803e+002	(-1.57717066272154e+000dB,6.89893653554844e+001°)
5.20105275678796e+002	(-1.66221675838265e+000dB,6.63755528171694e+001°)
5.32220083850362e+002	(-1.75180582127906e+000dB,6.36992918104533e+001°)
5.44617082155151e+002	(-1.84621195785474e+000dB,6.09590914724091e+001°)
5.57302843645758e+002	(-1.94572939095971e+000dB,5.81534397188316e+001°)
5.70284094480841e+002	(-2.05067427153560e+000dB,5.52808075091920e+001°)
5.83567717491420e+002	(-2.16138665441348e+000dB,5.23396544257250e+001°)
5.97160755830245e+002	(-2.27823264149139e+000dB,4.93284358603496e+001°)
6.11070416706168e+002	(-2.40160669022600e+000dB,4.62456121534966e+001°)
