
1.08592542131259e+004	 ,6.28942553185577e+001 ,1.48688001652725e-001  
1.08617549367085e+004	 ,6.28942555833521e+001 ,1.48722472853333e-001  
1.08642562361703e+004	 ,6.28942558482760e+001 ,1.48756952161299e-001  
1.08667581116439e+004	 ,6.28942561133295e+001 ,1.48791439578812e-001  
1.08692605632620e+004	 ,6.28942563785127e+001 ,1.48825935107629e-001  
1.08717635911571e+004	 ,6.28942566438256e+001 ,1.48860438749878e-001  
1.08742671954621e+004	 ,6.28942569092682e+001 ,1.48894950507461e-001  
1.08767713763097e+004	 ,6.28942571748406e+001 ,1.48929470382379e-001  
1.08792761338326e+004	 ,6.28942574405430e+001 ,1.48963998376726e-001  
1.08817814681636e+004	 ,6.28942577063754e+001 ,1.48998534492434e-001  
1.08842873794356e+004	 ,6.28942579723378e+001 ,1.49033078731538e-001  
1.08867938677815e+004	 ,6.28942582384303e+001 ,1.49067631095991e-001  
1.08893009333340e+004	 ,6.28942585046530e+001 ,1.49102191587852e-001  
1.08918085762262e+004	 ,6.28942587710059e+001 ,1.49136760209094e-001  
1.08943167965910e+004	 ,6.28942590374891e+001 ,1.49171336961682e-001  
1.08968255945614e+004	 ,6.28942593041028e+001 ,1.49205921847730e-001  
1.08993349702703e+004	 ,6.28942595708468e+001 ,1.49240514869123e-001  
1.09018449238509e+004	 ,6.28942598377214e+001 ,1.49275116027893e-001  
1.09043554554363e+004	 ,6.28942601047266e+001 ,1.49309725326034e-001  
1.09068665651594e+004	 ,6.28942603718625e+001 ,1.49344342765623e-001  
1.09093782531535e+004	 ,6.28942606391290e+001 ,1.49378968348641e-001  
1.09118905195517e+004	 ,6.28942609065264e+001 ,1.49413602077026e-001  
1.09144033644872e+004	 ,6.28942611740545e+001 ,1.49448243952814e-001  
1.09169167880933e+004	 ,6.28942614417137e+001 ,1.49482893978006e-001  
1.09194307905032e+004	 ,6.28942617095038e+001 ,1.49517552154723e-001  
1.09219453718502e+004	 ,6.28942619774249e+001 ,1.49552218484803e-001  
1.09244605322676e+004	 ,6.28942622454773e+001 ,1.49586892970407e-001  
1.09269762718888e+004	 ,6.28942625136607e+001 ,1.49621575613346e-001  
1.09294925908471e+004	 ,6.28942627819755e+001 ,1.49656266415916e-001  
1.09320094892760e+004	 ,6.28942630504216e+001 ,1.49690965379852e-001  
1.09345269673089e+004	 ,6.28942633189991e+001 ,1.49725672507369e-001  
1.09370450250792e+004	 ,6.28942635877081e+001 ,1.49760387800284e-001  
1.09395636627206e+004	 ,6.28942638565486e+001 ,1.49795111260839e-001  
1.09420828803665e+004	 ,6.28942641255207e+001 ,1.49829842890784e-001  
1.09446026781504e+004	 ,6.28942643946245e+001 ,1.49864582692406e-001  
1.09471230562061e+004	 ,6.28942646638600e+001 ,1.49899330667483e-001  
1.09496440146671e+004	 ,6.28942649332274e+001 ,1.49934086818234e-001  
1.09521655536670e+004	 ,6.28942652027266e+001 ,1.49968851146533e-001  
1.09546876733396e+004	 ,6.28942654723577e+001 ,1.50003623654391e-001  
1.09572103738186e+004	 ,6.28942657421209e+001 ,1.50038404343877e-001  
1.09597336552377e+004	 ,6.28942660120162e+001 ,1.50073193216973e-001  
1.09622575177307e+004	 ,6.28942662820436e+001 ,1.50107990275751e-001  
1.09647819614315e+004	 ,6.28942665522032e+001 ,1.50142795522213e-001  
1.09673069864738e+004	 ,6.28942668224952e+001 ,1.50177608958411e-001  
1.09698325929916e+004	 ,6.28942670929195e+001 ,1.50212430586256e-001  
1.09723587811187e+004	 ,6.28942673634762e+001 ,1.50247260407799e-001  
1.09748855509891e+004	 ,6.28942676341654e+001 ,1.50282098425124e-001  
1.09774129027368e+004	 ,6.28942679049872e+001 ,1.50316944640286e-001  
1.09799408364957e+004	 ,6.28942681759416e+001 ,1.50351799055159e-001  
1.09824693523999e+004	 ,6.28942684470287e+001 ,1.50386661671845e-001  
1.09849984505834e+004	 ,6.28942687182487e+001 ,1.50421532492420e-001  
1.09875281311803e+004	 ,6.28942689896014e+001 ,1.50456411518854e-001  
1.09900583943248e+004	 ,6.28942692610870e+001 ,1.50491298753056e-001  
1.09925892401510e+004	 ,6.28942695327057e+001 ,1.50526194197289e-001  
1.09951206687931e+004	 ,6.28942698044574e+001 ,1.50561097853376e-001  
1.09976526803853e+004	 ,6.28942700763422e+001 ,1.50596009723458e-001  
1.10001852750618e+004	 ,6.28942703483602e+001 ,1.50630929809527e-001  
1.10027184529570e+004	 ,6.28942706205114e+001 ,1.50665858113588e-001  
1.10052522142050e+004	 ,6.28942708927960e+001 ,1.50700794637723e-001  
1.10077865589404e+004	 ,6.28942711652139e+001 ,1.50735739383883e-001  
1.10103214872973e+004	 ,6.28942714377654e+001 ,1.50770692354152e-001  
1.10128569994103e+004	 ,6.28942717104503e+001 ,1.50805653550533e-001  
1.10153930954138e+004	 ,6.28942719832689e+001 ,1.50840622975081e-001  
1.10179297754421e+004	 ,6.28942722562212e+001 ,1.50875600629826e-001  
1.10204670396299e+004	 ,6.28942725293072e+001 ,1.50910586516768e-001  
1.10230048881116e+004	 ,6.28942728025270e+001 ,1.50945580637953e-001  
1.10255433210219e+004	 ,6.28942730758807e+001 ,1.50980582995432e-001  
1.10280823384951e+004	 ,6.28942733493683e+001 ,1.51015593591178e-001  
1.10306219406661e+004	 ,6.28942736229900e+001 ,1.51050612427276e-001  
1.10331621276694e+004	 ,6.28942738967457e+001 ,1.51085639505774e-001  
1.10357028996398e+004	 ,6.28942741706356e+001 ,1.51120674828614e-001  
1.10382442567118e+004	 ,6.28942744446598e+001 ,1.51155718397926e-001  
1.10407861990203e+004	 ,6.28942747188182e+001 ,1.51190770215795e-001  
1.10433287267001e+004	 ,6.28942749931110e+001 ,1.51225830284085e-001  
1.10458718398859e+004	 ,6.28942752675383e+001 ,1.51260898604904e-001  
1.10484155387126e+004	 ,6.28942755421001e+001 ,1.51295975180455e-001  
1.10509598233150e+004	 ,6.28942758167964e+001 ,1.51331060012518e-001  
1.10535046938280e+004	 ,6.28942760916274e+001 ,1.51366153103315e-001  
1.10560501503866e+004	 ,6.28942763665932e+001 ,1.51401254454758e-001  
1.10585961931258e+004	 ,6.28942766416937e+001 ,1.51436364068883e-001  
1.10611428221804e+004	 ,6.28942769169290e+001 ,1.51471481947886e-001  
1.10636900376855e+004	 ,6.28942771922994e+001 ,1.51506608093651e-001  
1.10662378397763e+004	 ,6.28942774678047e+001 ,1.51541742508380e-001  
1.10687862285877e+004	 ,6.28942777434451e+001 ,1.51576885193928e-001  
1.10713352042548e+004	 ,6.28942780192206e+001 ,1.51612036152439e-001  
1.10738847669129e+004	 ,6.28942782951313e+001 ,1.51647195385964e-001  
1.10764349166970e+004	 ,6.28942785711774e+001 ,1.51682362896478e-001  
1.10789856537425e+004	 ,6.28942788473588e+001 ,1.51717538686135e-001  
1.10815369781845e+004	 ,6.28942791236756e+001 ,1.51752722756819e-001  
1.10840888901583e+004	 ,6.28942794001279e+001 ,1.51787915110740e-001  
1.10866413897992e+004	 ,6.28942796767157e+001 ,1.51823115749836e-001  
1.10891944772425e+004	 ,6.28942799534392e+001 ,1.51858324676270e-001  
1.10917481526236e+004	 ,6.28942802302985e+001 ,1.51893541891898e-001  
1.10943024160779e+004	 ,6.28942805072935e+001 ,1.51928767398967e-001  
1.10968572677408e+004	 ,6.28942807844243e+001 ,1.51964001199412e-001  
1.10994127077478e+004	 ,6.28942810616911e+001 ,1.51999243295260e-001  
1.11019687362344e+004	 ,6.28942813390938e+001 ,1.52034493688641e-001  
1.11045253533360e+004	 ,6.28942816166326e+001 ,1.52069752381623e-001  
1.11070825591882e+004	 ,6.28942818943076e+001 ,1.52105019376129e-001  
1.11096403539267e+004	 ,6.28942821721187e+001 ,1.52140294674377e-001  
1.11121987376869e+004	 ,6.28942824500662e+001 ,1.52175578278179e-001  
1.11147577106047e+004	 ,6.28942827281499e+001 ,1.52210870189821e-001  
1.11173172728155e+004	 ,6.28942830063701e+001 ,1.52246170411301e-001  
1.11198774244552e+004	 ,6.28942832847268e+001 ,1.52281478944574e-001  
1.11224381656594e+004	 ,6.28942835632200e+001 ,1.52316795791821e-001  
1.11249994965640e+004	 ,6.28942838418499e+001 ,1.52352120955020e-001  
1.11275614173048e+004	 ,6.28942841206165e+001 ,1.52387454436203e-001  
1.11301239280175e+004	 ,6.28942843995198e+001 ,1.52422796237528e-001  
1.11326870288380e+004	 ,6.28942846785600e+001 ,1.52458146360974e-001  
1.11352507199023e+004	 ,6.28942849577371e+001 ,1.52493504808585e-001  
1.11378150013462e+004	 ,6.28942852370512e+001 ,1.52528871582522e-001  
1.11403798733058e+004	 ,6.28942855165023e+001 ,1.52564246684661e-001  
1.11429453359169e+004	 ,6.28942857960906e+001 ,1.52599630117203e-001  
1.11455113893156e+004	 ,6.28942860758161e+001 ,1.52635021882120e-001  
1.11480780336380e+004	 ,6.28942863556788e+001 ,1.52670421981642e-001  
1.11506452690201e+004	 ,6.28942866356789e+001 ,1.52705830417640e-001  
1.11532130955981e+004	 ,6.28942869158165e+001 ,1.52741247192297e-001  
1.11557815135081e+004	 ,6.28942871960914e+001 ,1.52776672307498e-001  
1.11583505228863e+004	 ,6.28942874765040e+001 ,1.52812105765548e-001  
1.11609201238688e+004	 ,6.28942877570542e+001 ,1.52847547568371e-001  
1.11634903165919e+004	 ,6.28942880377421e+001 ,1.52882997718022e-001  
1.11660611011920e+004	 ,6.28942883185678e+001 ,1.52918456216623e-001  
1.11686324778052e+004	 ,6.28942885995313e+001 ,1.52953923066227e-001  
1.11712044465679e+004	 ,6.28942888806328e+001 ,1.52989398268859e-001  
1.11737770076165e+004	 ,6.28942891618722e+001 ,1.53024881826586e-001  
1.11763501610874e+004	 ,6.28942894432497e+001 ,1.53060373741519e-001  
1.11789239071170e+004	 ,6.28942897247653e+001 ,1.53095874015708e-001  
1.11814982458418e+004	 ,6.28942900064192e+001 ,1.53131382651165e-001  
1.11840731773982e+004	 ,6.28942902882113e+001 ,1.53166899649947e-001  
1.11866487019227e+004	 ,6.28942905701418e+001 ,1.53202425014391e-001  
1.11892248195520e+004	 ,6.28942908522107e+001 ,1.53237958746248e-001  
1.11918015304226e+004	 ,6.28942911344180e+001 ,1.53273500847586e-001  
1.11943788346711e+004	 ,6.28942914167640e+001 ,1.53309051320799e-001  
1.11969567324341e+004	 ,6.28942916992486e+001 ,1.53344610167595e-001  
1.11995352238484e+004	 ,6.28942919818720e+001 ,1.53380177390282e-001  
1.12021143090507e+004	 ,6.28942922646341e+001 ,1.53415752990775e-001  
1.12046939881776e+004	 ,6.28942925475350e+001 ,1.53451336971211e-001  
1.12072742613660e+004	 ,6.28942928305749e+001 ,1.53486929333745e-001  
1.12098551287527e+004	 ,6.28942931137539e+001 ,1.53522530080387e-001  
1.12124365904745e+004	 ,6.28942933970718e+001 ,1.53558139213103e-001  
1.12150186466682e+004	 ,6.28942936805290e+001 ,1.53593756734118e-001  
1.12176012974708e+004	 ,6.28942939641253e+001 ,1.53629382645524e-001  
1.12201845430192e+004	 ,6.28942942478610e+001 ,1.53665016949191e-001  
1.12227683834503e+004	 ,6.28942945317360e+001 ,1.53700659647395e-001  
1.12253528189012e+004	 ,6.28942948157505e+001 ,1.53736310742220e-001  
1.12279378495089e+004	 ,6.28942950999044e+001 ,1.53771970235610e-001  
1.12305234754104e+004	 ,6.28942953841980e+001 ,1.53807638129799e-001  
1.12331096967428e+004	 ,6.28942956686312e+001 ,1.53843314426673e-001  
1.12356965136432e+004	 ,6.28942959532042e+001 ,1.53878999128436e-001  
1.12382839262489e+004	 ,6.28942962379170e+001 ,1.53914692237182e-001  
1.12408719346968e+004	 ,6.28942965227696e+001 ,1.53950393754948e-001  
1.12434605391244e+004	 ,6.28942968077622e+001 ,1.53986103683811e-001  
1.12460497396688e+004	 ,6.28942970928948e+001 ,1.54021822025916e-001  
1.12486395364673e+004	 ,6.28942973781675e+001 ,1.54057548783212e-001  
1.12512299296572e+004	 ,6.28942976635804e+001 ,1.54093283957969e-001  
1.12538209193759e+004	 ,6.28942979491336e+001 ,1.54129027552151e-001  
1.12564125057606e+004	 ,6.28942982348270e+001 ,1.54164779567818e-001  
1.12590046889489e+004	 ,6.28942985206609e+001 ,1.54200540007164e-001  
1.12615974690782e+004	 ,6.28942988066352e+001 ,1.54236308872198e-001  
1.12641908462859e+004	 ,6.28942990927501e+001 ,1.54272086165040e-001  
1.12667848207095e+004	 ,6.28942993790055e+001 ,1.54307871887727e-001  
1.12693793924866e+004	 ,6.28942996654017e+001 ,1.54343666042250e-001  
1.12719745617546e+004	 ,6.28942999519386e+001 ,1.54379468631037e-001  
1.12745703286513e+004	 ,6.28943002386163e+001 ,1.54415279655869e-001  
1.12771666933143e+004	 ,6.28943005254350e+001 ,1.54451099118970e-001  
1.12797636558811e+004	 ,6.28943008123946e+001 ,1.54486927022319e-001  
1.12823612164895e+004	 ,6.28943010994953e+001 ,1.54522763368145e-001  
1.12849593752771e+004	 ,6.28943013867372e+001 ,1.54558608158449e-001  
1.12875581323819e+004	 ,6.28943016741202e+001 ,1.54594461395351e-001  
1.12901574879415e+004	 ,6.28943019616445e+001 ,1.54630323080980e-001  
1.12927574420937e+004	 ,6.28943022493102e+001 ,1.54666193217355e-001  
1.12953579949764e+004	 ,6.28943025371172e+001 ,1.54702071806531e-001  
1.12979591467275e+004	 ,6.28943028250658e+001 ,1.54737958850791e-001  
1.13005608974849e+004	 ,6.28943031131560e+001 ,1.54773854352092e-001  
1.13031632473865e+004	 ,6.28943034013878e+001 ,1.54809758312506e-001  
1.13057661965703e+004	 ,6.28943036897613e+001 ,1.54845670734266e-001  
1.13083697451743e+004	 ,6.28943039782766e+001 ,1.54881591619291e-001  
1.13109738933366e+004	 ,6.28943042669338e+001 ,1.54917520969802e-001  
1.13135786411952e+004	 ,6.28943045557329e+001 ,1.54953458787837e-001  
1.13161839888881e+004	 ,6.28943048446741e+001 ,1.54989405075533e-001  
1.13187899365537e+004	 ,6.28943051337573e+001 ,1.55025359834982e-001  
1.13213964843299e+004	 ,6.28943054229827e+001 ,1.55061323068289e-001  
1.13240036323551e+004	 ,6.28943057123504e+001 ,1.55097294777515e-001  
1.13266113807674e+004	 ,6.28943060018604e+001 ,1.55133274964772e-001  
1.13292197297051e+004	 ,6.28943062915127e+001 ,1.55169263632258e-001  
1.13318286793065e+004	 ,6.28943065813075e+001 ,1.55205260781869e-001  
1.13344382297099e+004	 ,6.28943068712449e+001 ,1.55241266415983e-001  
1.13370483810536e+004	 ,6.28943071613249e+001 ,1.55277280536492e-001  
1.13396591334761e+004	 ,6.28943074515476e+001 ,1.55313303145442e-001  
1.13422704871158e+004	 ,6.28943077419130e+001 ,1.55349334245146e-001  
1.13448824421112e+004	 ,6.28943080324213e+001 ,1.55385373837632e-001  
1.13474949986006e+004	 ,6.28943083230725e+001 ,1.55421421925048e-001  
1.13501081567227e+004	 ,6.28943086138667e+001 ,1.55457478509406e-001  
1.13527219166159e+004	 ,6.28943089048039e+001 ,1.55493543592836e-001  
1.13553362784189e+004	 ,6.28943091958843e+001 ,1.55529617177485e-001  
1.13579512422702e+004	 ,6.28943094871079e+001 ,1.55565699265409e-001  
1.13605668083086e+004	 ,6.28943097784748e+001 ,1.55601789858793e-001  
1.13631829766726e+004	 ,6.28943100699851e+001 ,1.55637888959716e-001  
1.13657997475010e+004	 ,6.28943103616388e+001 ,1.55673996570142e-001  
1.13684171209326e+004	 ,6.28943106534360e+001 ,1.55710112692397e-001  
1.13710350971060e+004	 ,6.28943109453768e+001 ,1.55746237328514e-001  
1.13736536761601e+004	 ,6.28943112374613e+001 ,1.55782370480592e-001  
1.13762728582338e+004	 ,6.28943115296895e+001 ,1.55818512150790e-001  
1.13788926434659e+004	 ,6.28943118220615e+001 ,1.55854662341138e-001  
1.13815130319952e+004	 ,6.28943121145775e+001 ,1.55890821053798e-001  
1.13841340239608e+004	 ,6.28943124072374e+001 ,1.55926988290872e-001  
1.13867556195016e+004	 ,6.28943127000413e+001 ,1.55963164054474e-001  
1.13893778187566e+004	 ,6.28943129929894e+001 ,1.55999348346790e-001  
1.13920006218647e+004	 ,6.28943132860816e+001 ,1.56035541169825e-001  
1.13946240289652e+004	 ,6.28943135793181e+001 ,1.56071742525719e-001  
1.13972480401970e+004	 ,6.28943138726990e+001 ,1.56107952416729e-001  
1.13998726556992e+004	 ,6.28943141662243e+001 ,1.56144170844842e-001  
1.14024978756112e+004	 ,6.28943144598941e+001 ,1.56180397812035e-001  
1.14051237000719e+004	 ,6.28943147537085e+001 ,1.56216633320720e-001  
1.14077501292207e+004	 ,6.28943150476675e+001 ,1.56252877372869e-001  
1.14103771631968e+004	 ,6.28943153417712e+001 ,1.56289129970541e-001  
1.14130048021394e+004	 ,6.28943156360198e+001 ,1.56325391116028e-001  
1.14156330461879e+004	 ,6.28943159304132e+001 ,1.56361660811343e-001  
1.14182618954817e+004	 ,6.28943162249515e+001 ,1.56397939058589e-001  
1.14208913501601e+004	 ,6.28943165196350e+001 ,1.56434225859943e-001  
1.14235214103625e+004	 ,6.28943168144635e+001 ,1.56470521217481e-001  
1.14261520762284e+004	 ,6.28943171094372e+001 ,1.56506825133401e-001  
1.14287833478972e+004	 ,6.28943174045561e+001 ,1.56543137609712e-001  
1.14314152255085e+004	 ,6.28943176998204e+001 ,1.56579458648707e-001  
1.14340477092017e+004	 ,6.28943179952301e+001 ,1.56615788252305e-001  
1.14366807991165e+004	 ,6.28943182907853e+001 ,1.56652126422779e-001  
1.14393144953925e+004	 ,6.28943185864861e+001 ,1.56688473162273e-001  
1.14419487981693e+004	 ,6.28943188823324e+001 ,1.56724828472795e-001  
1.14445837075866e+004	 ,6.28943191783245e+001 ,1.56761192356549e-001  
1.14472192237840e+004	 ,6.28943194744625e+001 ,1.56797564815703e-001  
1.14498553469013e+004	 ,6.28943197707462e+001 ,1.56833945852320e-001  
1.14524920770783e+004	 ,6.28943200671760e+001 ,1.56870335468497e-001  
1.14551294144548e+004	 ,6.28943203637517e+001 ,1.56906733666508e-001  
1.14577673591706e+004	 ,6.28943206604736e+001 ,1.56943140448284e-001  
1.14604059113655e+004	 ,6.28943209573416e+001 ,1.56979555816112e-001  
1.14630450711794e+004	 ,6.28943212543559e+001 ,1.57015979772020e-001  
1.14656848387524e+004	 ,6.28943215515165e+001 ,1.57052412318318e-001  
1.14683252142242e+004	 ,6.28943218488235e+001 ,1.57088853456955e-001  
1.14709661977350e+004	 ,6.28943221462770e+001 ,1.57125303190138e-001  
1.14736077894247e+004	 ,6.28943224438771e+001 ,1.57161761520039e-001  
1.14762499894335e+004	 ,6.28943227416238e+001 ,1.57198228448682e-001  
1.14788927979013e+004	 ,6.28943230395172e+001 ,1.57234703978317e-001  
1.14815362149683e+004	 ,6.28943233375574e+001 ,1.57271188110975e-001  
1.14841802407746e+004	 ,6.28943236357446e+001 ,1.57307680848911e-001  
1.14868248754605e+004	 ,6.28943239340786e+001 ,1.57344182194216e-001  
1.14894701191662e+004	 ,6.28943242325597e+001 ,1.57380692149009e-001  
1.14921159720319e+004	 ,6.28943245311878e+001 ,1.57417210715396e-001  
1.14947624341978e+004	 ,6.28943248299632e+001 ,1.57453737895624e-001  
1.14974095058043e+004	 ,6.28943251288858e+001 ,1.57490273691752e-001  
1.15000571869918e+004	 ,6.28943254279557e+001 ,1.57526818105918e-001  
1.15027054779006e+004	 ,6.28943257271731e+001 ,1.57563371140294e-001  
1.15053543786711e+004	 ,6.28943260265380e+001 ,1.57599932797029e-001  
1.15080038894438e+004	 ,6.28943263260504e+001 ,1.57636503078256e-001  
1.15106540103591e+004	 ,6.28943266257105e+001 ,1.57673081986199e-001  
1.15133047415576e+004	 ,6.28943269255182e+001 ,1.57709669522788e-001  
1.15159560831798e+004	 ,6.28943272254738e+001 ,1.57746265690333e-001  
1.15186080353662e+004	 ,6.28943275255773e+001 ,1.57782870491040e-001  
1.15212605982575e+004	 ,6.28943278258287e+001 ,1.57819483926883e-001  
1.15239137719943e+004	 ,6.28943281262282e+001 ,1.57856106000078e-001  
1.15265675567173e+004	 ,6.28943284267758e+001 ,1.57892736712836e-001  
1.15292219525671e+004	 ,6.28943287274716e+001 ,1.57929376067184e-001  
1.15318769596845e+004	 ,6.28943290283156e+001 ,1.57966024065385e-001  
1.15345325782103e+004	 ,6.28943293293080e+001 ,1.58002680709555e-001  
1.15371888082853e+004	 ,6.28943296304488e+001 ,1.58039346001844e-001  
1.15398456500503e+004	 ,6.28943299317381e+001 ,1.58076019944348e-001  
1.15425031036461e+004	 ,6.28943302331760e+001 ,1.58112702539270e-001  
1.15451611692137e+004	 ,6.28943305347626e+001 ,1.58149393788794e-001  
1.15478198468940e+004	 ,6.28943308364979e+001 ,1.58186093694981e-001  
1.15504791368279e+004	 ,6.28943311383820e+001 ,1.58222802260088e-001  
1.15531390391565e+004	 ,6.28943314404150e+001 ,1.58259519486217e-001  
1.15557995540207e+004	 ,6.28943317425970e+001 ,1.58296245375474e-001  
1.15584606815616e+004	 ,6.28943320449280e+001 ,1.58332979930113e-001  
1.15611224219204e+004	 ,6.28943323474082e+001 ,1.58369723152122e-001  
1.15637847752381e+004	 ,6.28943326500376e+001 ,1.58406475043960e-001  
1.15664477416559e+004	 ,6.28943329528162e+001 ,1.58443235607518e-001  
1.15691113213149e+004	 ,6.28943332557443e+001 ,1.58480004844968e-001  
