
1.08367735935791e+004	   ,5.30147476536257e+001  ,-3.19491095230132e+001   
1.08392691402117e+004	   ,5.30170974968073e+001  ,-3.19411957702409e+001   
1.08417652615314e+004	   ,5.30194472878121e+001  ,-3.19332823129678e+001   
1.08442619576704e+004	   ,5.30217970265377e+001  ,-3.19253691517086e+001   
1.08467592287612e+004	   ,5.30241467129048e+001  ,-3.19174562870745e+001   
1.08492570749361e+004	   ,5.30264963468508e+001  ,-3.19095437195030e+001   
1.08517554963275e+004	   ,5.30288459282366e+001  ,-3.19016314495477e+001   
1.08542544930680e+004	   ,5.30311954570058e+001  ,-3.18937194777522e+001   
1.08567540652899e+004	   ,5.30335449330896e+001  ,-3.18858078045294e+001   
1.08592542131259e+004	   ,5.30358943563825e+001  ,-3.18778964305976e+001   
1.08617549367085e+004	   ,5.30382437267731e+001  ,-3.18699853563022e+001   
1.08642562361703e+004	   ,5.30405930442093e+001  ,-3.18620745823126e+001   
1.08667581116439e+004	   ,5.30429423086028e+001  ,-3.18541641089885e+001   
1.08692605632620e+004	   ,5.30452915198325e+001  ,-3.18462539370390e+001   
1.08717635911571e+004	   ,5.30476406778447e+001  ,-3.18383440668039e+001   
1.08742671954621e+004	   ,5.30499897825275e+001  ,-3.18304344989775e+001   
1.08767713763097e+004	   ,5.30523388338317e+001  ,-3.18225252340257e+001   
1.08792761338326e+004	   ,5.30546878316212e+001  ,-3.18146162723816e+001   
1.08817814681636e+004	   ,5.30570367758382e+001  ,-3.18067076147728e+001   
1.08842873794356e+004	   ,5.30593856663766e+001  ,-3.17987992614865e+001   
1.08867938677815e+004	   ,5.30617345031824e+001  ,-3.17908912132114e+001   
1.08893009333340e+004	   ,5.30640832861193e+001  ,-3.17829834703810e+001   
1.08918085762262e+004	   ,5.30664320151422e+001  ,-3.17750760335865e+001   
1.08943167965910e+004	   ,5.30687806901558e+001  ,-3.17671689033480e+001   
1.08968255945614e+004	   ,5.30711293110397e+001  ,-3.17592620801907e+001   
1.08993349702703e+004	   ,5.30734778777614e+001  ,-3.17513555645697e+001   
1.09018449238509e+004	   ,5.30758263901643e+001  ,-3.17434493570503e+001   
1.09043554554363e+004	   ,5.30781748482107e+001  ,-3.17355434582285e+001   
1.09068665651594e+004	   ,5.30805232518104e+001  ,-3.17276378684830e+001   
1.09093782531535e+004	   ,5.30828716008726e+001  ,-3.17197325885427e+001   
1.09118905195517e+004	   ,5.30852198952853e+001  ,-3.17118276187529e+001   
1.09144033644872e+004	   ,5.30875681349785e+001  ,-3.17039229597106e+001   
1.09169167880933e+004	   ,5.30899163198738e+001  ,-3.16960186119254e+001   
1.09194307905032e+004	   ,5.30922644498635e+001  ,-3.16881145758690e+001   
1.09219453718502e+004	   ,5.30946125248721e+001  ,-3.16802108521970e+001   
1.09244605322676e+004	   ,5.30969605447896e+001  ,-3.16723074413178e+001   
1.09269762718888e+004	   ,5.30993085095650e+001  ,-3.16644043437985e+001   
1.09294925908471e+004	   ,5.31016564190889e+001  ,-3.16565015601303e+001   
1.09320094892760e+004	   ,5.31040042732835e+001  ,-3.16485990909885e+001   
1.09345269673089e+004	   ,5.31063520720403e+001  ,-3.16406969366791e+001   
1.09370450250792e+004	   ,5.31086998152835e+001  ,-3.16327950978579e+001   
1.09395636627206e+004	   ,5.31110475029305e+001  ,-3.16248935749907e+001   
1.09420828803665e+004	   ,5.31133951348857e+001  ,-3.16169923686803e+001   
1.09446026781504e+004	   ,5.31157427110646e+001  ,-3.16090914794123e+001   
1.09471230562061e+004	   ,5.31180902313868e+001  ,-3.16011909077157e+001   
1.09496440146671e+004	   ,5.31204376957407e+001  ,-3.15932906541016e+001   
1.09521655536670e+004	   ,5.31227851040669e+001  ,-3.15853907190492e+001   
1.09546876733396e+004	   ,5.31251324562547e+001  ,-3.15774911032357e+001   
1.09572103738186e+004	   ,5.31274797522304e+001  ,-3.15695918070286e+001   
1.09597336552377e+004	   ,5.31298269918901e+001  ,-3.15616928309434e+001   
1.09622575177307e+004	   ,5.31321741751578e+001  ,-3.15537941756361e+001   
1.09647819614315e+004	   ,5.31345213019392e+001  ,-3.15458958416073e+001   
1.09673069864738e+004	   ,5.31368683721390e+001  ,-3.15379978291910e+001   
1.09698325929916e+004	   ,5.31392153856959e+001  ,-3.15301001392384e+001   
1.09723587811187e+004	   ,5.31415623425104e+001  ,-3.15222027720397e+001   
1.09748855509891e+004	   ,5.31439092424687e+001  ,-3.15143057281257e+001   
1.09774129027368e+004	   ,5.31462560854906e+001  ,-3.15064090081088e+001   
1.09799408364957e+004	   ,5.31486028715106e+001  ,-3.14985126124437e+001   
1.09824693523999e+004	   ,5.31509496004488e+001  ,-3.14906165418261e+001   
1.09849984505834e+004	   ,5.31532962721630e+001  ,-3.14827207965630e+001   
1.09875281311803e+004	   ,5.31556428866017e+001  ,-3.14748253772212e+001   
1.09900583943248e+004	   ,5.31579894436744e+001  ,-3.14669302843448e+001   
1.09925892401510e+004	   ,5.31603359432969e+001  ,-3.14590355185024e+001   
1.09951206687931e+004	   ,5.31626823853806e+001  ,-3.14511410803021e+001   
1.09976526803853e+004	   ,5.31650287697953e+001  ,-3.14432469700993e+001   
1.10001852750618e+004	   ,5.31673750965285e+001  ,-3.14353531884823e+001   
1.10027184529570e+004	   ,5.31697213654228e+001  ,-3.14274597359166e+001   
1.10052522142050e+004	   ,5.31720675764297e+001  ,-3.14195666131156e+001   
1.10077865589404e+004	   ,5.31744137294419e+001  ,-3.14116738204480e+001   
1.10103214872973e+004	   ,5.31767598243585e+001  ,-3.14037813583901e+001   
1.10128569994103e+004	   ,5.31791058611089e+001  ,-3.13958892275389e+001   
1.10153930954138e+004	   ,5.31814518396322e+001  ,-3.13879974285597e+001   
1.10179297754421e+004	   ,5.31837977597874e+001  ,-3.13801059617399e+001   
1.10204670396299e+004	   ,5.31861436215097e+001  ,-3.13722148277007e+001   
1.10230048881116e+004	   ,5.31884894247239e+001  ,-3.13643240269951e+001   
1.10255433210219e+004	   ,5.31908351693182e+001  ,-3.13564335602186e+001   
1.10280823384951e+004	   ,5.31931808551988e+001  ,-3.13485434277681e+001   
1.10306219406661e+004	   ,5.31955264823099e+001  ,-3.13406536301655e+001   
1.10331621276694e+004	   ,5.31978720505119e+001  ,-3.13327641679493e+001   
1.10357028996398e+004	   ,5.32002175597513e+001  ,-3.13248750417055e+001   
1.10382442567118e+004	   ,5.32025630099527e+001  ,-3.13169862519870e+001   
1.10407861990203e+004	   ,5.32049084009948e+001  ,-3.13090977991336e+001   
1.10433287267001e+004	   ,5.32072537328118e+001  ,-3.13012096839544e+001   
1.10458718398859e+004	   ,5.32095990053087e+001  ,-3.12933219066782e+001   
1.10484155387126e+004	   ,5.32119442183604e+001  ,-3.12854344680398e+001   
1.10509598233150e+004	   ,5.32142893719361e+001  ,-3.12775473684702e+001   
1.10535046938280e+004	   ,5.32166344659149e+001  ,-3.12696606084769e+001   
1.10560501503866e+004	   ,5.32189795002126e+001  ,-3.12617741887125e+001   
1.10585961931258e+004	   ,5.32213244747392e+001  ,-3.12538881096176e+001   
1.10611428221804e+004	   ,5.32236693894091e+001  ,-3.12460023716770e+001   
1.10636900376855e+004	   ,5.32260142441234e+001  ,-3.12381169754309e+001   
1.10662378397763e+004	   ,5.32283590387988e+001  ,-3.12302319214282e+001   
1.10687862285877e+004	   ,5.32307037733302e+001  ,-3.12223472101848e+001   
1.10713352042548e+004	   ,5.32330484476598e+001  ,-3.12144628422424e+001   
1.10738847669129e+004	   ,5.32353930617024e+001  ,-3.12065788181696e+001   
1.10764349166970e+004	   ,5.32377376153347e+001  ,-3.11986951384099e+001   
1.10789856537425e+004	   ,5.32400821084805e+001  ,-3.11908118034323e+001   
1.10815369781845e+004	   ,5.32424265410401e+001  ,-3.11829288139653e+001   
1.10840888901583e+004	   ,5.32447709129284e+001  ,-3.11750461703053e+001   
1.10866413897992e+004	   ,5.32471152241049e+001  ,-3.11671638732545e+001   
1.10891944772425e+004	   ,5.32494594744133e+001  ,-3.11592819230713e+001   
1.10917481526236e+004	   ,5.32518036637806e+001  ,-3.11514003203728e+001   
1.10943024160779e+004	   ,5.32541477921171e+001  ,-3.11435190656837e+001   
1.10968572677408e+004	   ,5.32564918593551e+001  ,-3.11356381595609e+001   
1.10994127077478e+004	   ,5.32588358653989e+001  ,-3.11277576025049e+001   
1.11019687362344e+004	   ,5.32611798101469e+001  ,-3.11198773949917e+001   
1.11045253533360e+004	   ,5.32635236935098e+001  ,-3.11119975376302e+001   
1.11070825591882e+004	   ,5.32658675153998e+001  ,-3.11041180309249e+001   
1.11096403539267e+004	   ,5.32682112757195e+001  ,-3.10962388753961e+001   
1.11121987376869e+004	   ,5.32705549744063e+001  ,-3.10883600715406e+001   
1.11147577106047e+004	   ,5.32728986113468e+001  ,-3.10804816198706e+001   
1.11173172728155e+004	   ,5.32752421864537e+001  ,-3.10726035209750e+001   
1.11198774244552e+004	   ,5.32775856996391e+001  ,-3.10647257753580e+001   
1.11224381656594e+004	   ,5.32799291508428e+001  ,-3.10568483835808e+001   
1.11249994965640e+004	   ,5.32822725399229e+001  ,-3.10489713460143e+001   
1.11275614173048e+004	   ,5.32846158668002e+001  ,-3.10410946633361e+001   
1.11301239280175e+004	   ,5.32869591314124e+001  ,-3.10332183360428e+001   
1.11326870288380e+004	   ,5.32893023336715e+001  ,-3.10253423646387e+001   
1.11352507199023e+004	   ,5.32916454734557e+001  ,-3.10174667496318e+001   
1.11378150013462e+004	   ,5.32939885506812e+001  ,-3.10095914915709e+001   
1.11403798733058e+004	   ,5.32963315652917e+001  ,-3.10017165909766e+001   
1.11429453359169e+004	   ,5.32986745171720e+001  ,-3.09938420484659e+001   
1.11455113893156e+004	   ,5.33010174062066e+001  ,-3.09859678642968e+001   
1.11480780336380e+004	   ,5.33033602323494e+001  ,-3.09780940393331e+001   
1.11506452690201e+004	   ,5.33057029954968e+001  ,-3.09702205738811e+001   
1.11532130955981e+004	   ,5.33080456955588e+001  ,-3.09623474684650e+001   
1.11557815135081e+004	   ,5.33103883324344e+001  ,-3.09544747237307e+001   
1.11583505228863e+004	   ,5.33127309060327e+001  ,-3.09466023401175e+001   
1.11609201238688e+004	   ,5.33150734162709e+001  ,-3.09387303180691e+001   
1.11634903165919e+004	   ,5.33174158630766e+001  ,-3.09308586583724e+001   
1.11660611011920e+004	   ,5.33197582463285e+001  ,-3.09229873613459e+001   
1.11686324778052e+004	   ,5.33221005659558e+001  ,-3.09151164274814e+001   
1.11712044465679e+004	   ,5.33244428218659e+001  ,-3.09072458575137e+001   
1.11737770076165e+004	   ,5.33267850139570e+001  ,-3.08993756517284e+001   
1.11763501610874e+004	   ,5.33291271421558e+001  ,-3.08915058108279e+001   
1.11789239071170e+004	   ,5.33314692063512e+001  ,-3.08836363351989e+001   
1.11814982458418e+004	   ,5.33338112064880e+001  ,-3.08757672255316e+001   
1.11840731773982e+004	   ,5.33361531424345e+001  ,-3.08678984821603e+001   
1.11866487019227e+004	   ,5.33384950141256e+001  ,-3.08600301057913e+001   
1.11892248195520e+004	   ,5.33408368214538e+001  ,-3.08521620967709e+001   
1.11918015304226e+004	   ,5.33431785643440e+001  ,-3.08442944558217e+001   
1.11943788346711e+004	   ,5.33455202427062e+001  ,-3.08364271832775e+001   
1.11969567324341e+004	   ,5.33478618564447e+001  ,-3.08285602797235e+001   
1.11995352238484e+004	   ,5.33502034054621e+001  ,-3.08206937458503e+001   
1.12021143090507e+004	   ,5.33525448896838e+001  ,-3.08128275819141e+001   
1.12046939881776e+004	   ,5.33548863089943e+001  ,-3.08049617885330e+001   
1.12072742613660e+004	   ,5.33572276633133e+001  ,-3.07970963663000e+001   
1.12098551287527e+004	   ,5.33595689525866e+001  ,-3.07892313157995e+001   
1.12124365904745e+004	   ,5.33619101766824e+001  ,-3.07813666373657e+001   
1.12150186466682e+004	   ,5.33642513355133e+001  ,-3.07735023316731e+001   
1.12176012974708e+004	   ,5.33665924289878e+001  ,-3.07656383991606e+001   
1.12201845430192e+004	   ,5.33689334570419e+001  ,-3.07577748404289e+001   
1.12227683834503e+004	   ,5.33712744195522e+001  ,-3.07499116559013e+001   
1.12253528189012e+004	   ,5.33736153164509e+001  ,-3.07420488462194e+001   
1.12279378495089e+004	   ,5.33759561476342e+001  ,-3.07341864117734e+001   
1.12305234754104e+004	   ,5.33782969130101e+001  ,-3.07263243531933e+001   
1.12331096967428e+004	   ,5.33806376125023e+001  ,-3.07184626710314e+001   
1.12356965136432e+004	   ,5.33829782460111e+001  ,-3.07106013657224e+001   
1.12382839262489e+004	   ,5.33853188134360e+001  ,-3.07027404378071e+001   
1.12408719346968e+004	   ,5.33876593147039e+001  ,-3.06948798877967e+001   
1.12434605391244e+004	   ,5.33899997497043e+001  ,-3.06870197162485e+001   
1.12460497396688e+004	   ,5.33923401183810e+001  ,-3.06791599237671e+001   
1.12486395364673e+004	   ,5.33946804206059e+001  ,-3.06713005107309e+001   
1.12512299296572e+004	   ,5.33970206562943e+001  ,-3.06634414776883e+001   
1.12538209193759e+004	   ,5.33993608253720e+001  ,-3.06555828252566e+001   
1.12564125057606e+004	   ,5.34017009277598e+001  ,-3.06477245539225e+001   
1.12590046889489e+004	   ,5.34040409633185e+001  ,-3.06398666641875e+001   
1.12615974690782e+004	   ,5.34063809319749e+001  ,-3.06320091565627e+001   
1.12641908462859e+004	   ,5.34087208336827e+001  ,-3.06241520316356e+001   
1.12667848207095e+004	   ,5.34110606682956e+001  ,-3.06162952897975e+001   
1.12693793924866e+004	   ,5.34134004357296e+001  ,-3.06084389316825e+001   
1.12719745617546e+004	   ,5.34157401359175e+001  ,-3.06005829578258e+001   
1.12745703286513e+004	   ,5.34180797687702e+001  ,-3.05927273687308e+001   
1.12771666933143e+004	   ,5.34204193341626e+001  ,-3.05848721649272e+001   
1.12797636558811e+004	   ,5.34227588320492e+001  ,-3.05770173468957e+001   
1.12823612164895e+004	   ,5.34250982622886e+001  ,-3.05691629151585e+001   
1.12849593752771e+004	   ,5.34274376248407e+001  ,-3.05613088703271e+001   
1.12875581323819e+004	   ,5.34297769195677e+001  ,-3.05534552128828e+001   
1.12901574879415e+004	   ,5.34321161464179e+001  ,-3.05456019432817e+001   
1.12927574420937e+004	   ,5.34344553052480e+001  ,-3.05377490620667e+001   
1.12953579949764e+004	   ,5.34367943960302e+001  ,-3.05298965698978e+001   
1.12979591467275e+004	   ,5.34391334186607e+001  ,-3.05220444672504e+001   
1.13005608974849e+004	   ,5.34414723730027e+001  ,-3.05141927544988e+001   
1.13031632473865e+004	   ,5.34438112589979e+001  ,-3.05063414322676e+001   
1.13057661965703e+004	   ,5.34461500765407e+001  ,-3.04984905010527e+001   
1.13083697451743e+004	   ,5.34484888255645e+001  ,-3.04906399614749e+001   
1.13109738933366e+004	   ,5.34508275059718e+001  ,-3.04827898140338e+001   
1.13135786411952e+004	   ,5.34531661176337e+001  ,-3.04749400591073e+001   
1.13161839888881e+004	   ,5.34555046605124e+001  ,-3.04670906973722e+001   
1.13187899365537e+004	   ,5.34578431344616e+001  ,-3.04592417293059e+001   
1.13213964843299e+004	   ,5.34601815394358e+001  ,-3.04513931553886e+001   
1.13240036323551e+004	   ,5.34625198753389e+001  ,-3.04435449762920e+001   
1.13266113807674e+004	   ,5.34648581420526e+001  ,-3.04356971922702e+001   
1.13292197297051e+004	   ,5.34671963395083e+001  ,-3.04278498041578e+001   
1.13318286793065e+004	   ,5.34695344675968e+001  ,-3.04200028122987e+001   
1.13344382297099e+004	   ,5.34718725262311e+001  ,-3.04121562171647e+001   
1.13370483810536e+004	   ,5.34742105153444e+001  ,-3.04043100194732e+001   
1.13396591334761e+004	   ,5.34765484348084e+001  ,-3.03964642195919e+001   
1.13422704871158e+004	   ,5.34788862845729e+001  ,-3.03886188181485e+001   
1.13448824421112e+004	   ,5.34812240644921e+001  ,-3.03807738155137e+001   
1.13474949986006e+004	   ,5.34835617745167e+001  ,-3.03729292124019e+001   
1.13501081567227e+004	   ,5.34858994145442e+001  ,-3.03650850091704e+001   
1.13527219166159e+004	   ,5.34882369844593e+001  ,-3.03572412064184e+001   
1.13553362784189e+004	   ,5.34905744842298e+001  ,-3.03493978047602e+001   
1.13579512422702e+004	   ,5.34929119136937e+001  ,-3.03415548045593e+001   
1.13605668083086e+004	   ,5.34952492728159e+001  ,-3.03337122064607e+001   
1.13631829766726e+004	   ,5.34975865614614e+001  ,-3.03258700109046e+001   
1.13657997475010e+004	   ,5.34999237795661e+001  ,-3.03180282184803e+001   
1.13684171209326e+004	   ,5.35022609270132e+001  ,-3.03101868296140e+001   
1.13710350971060e+004	   ,5.35045980037503e+001  ,-3.03023458449541e+001   
1.13736536761601e+004	   ,5.35069350096306e+001  ,-3.02945052648816e+001   
1.13762728582338e+004	   ,5.35092719446216e+001  ,-3.02866650901073e+001   
1.13788926434659e+004	   ,5.35116088085945e+001  ,-3.02788253209983e+001   
1.13815130319952e+004	   ,5.35139456014707e+001  ,-3.02709859582134e+001   
1.13841340239608e+004	   ,5.35162823231422e+001  ,-3.02631470020744e+001   
1.13867556195016e+004	   ,5.35186189735213e+001  ,-3.02553084532470e+001   
1.13893778187566e+004	   ,5.35209555525459e+001  ,-3.02474703122996e+001   
1.13920006218647e+004	   ,5.35232920600769e+001  ,-3.02396325796165e+001   
1.13946240289652e+004	   ,5.35256284960747e+001  ,-3.02317952558946e+001   
1.13972480401970e+004	   ,5.35279648603804e+001  ,-3.02239583414557e+001   
1.13998726556992e+004	   ,5.35303011529805e+001  ,-3.02161218369861e+001   
1.14024978756112e+004	   ,5.35326373737160e+001  ,-3.02082857429048e+001   
1.14051237000719e+004	   ,5.35349735225344e+001  ,-3.02004500598602e+001   
1.14077501292207e+004	   ,5.35373095993112e+001  ,-3.01926147881667e+001   
1.14103771631968e+004	   ,5.35396456040065e+001  ,-3.01847799286185e+001   
1.14130048021394e+004	   ,5.35419815364648e+001  ,-3.01769454814956e+001   
1.14156330461879e+004	   ,5.35443173966474e+001  ,-3.01691114474842e+001   
1.14182618954817e+004	   ,5.35466531844311e+001  ,-3.01612778270728e+001   
1.14208913501601e+004	   ,5.35489888997247e+001  ,-3.01534446206764e+001   
1.14235214103625e+004	   ,5.35513245424467e+001  ,-3.01456118289853e+001   
1.14261520762284e+004	   ,5.35536601124930e+001  ,-3.01377794523656e+001   
1.14287833478972e+004	   ,5.35559956097877e+001  ,-3.01299474914447e+001   
1.14314152255085e+004	   ,5.35583310342311e+001  ,-3.01221159467319e+001   
1.14340477092017e+004	   ,5.35606663857118e+001  ,-3.01142848186769e+001   
1.14366807991165e+004	   ,5.35630016641765e+001  ,-3.01064541079382e+001   
1.14393144953925e+004	   ,5.35653368694946e+001  ,-3.00986238148926e+001   
1.14419487981693e+004	   ,5.35676720016055e+001  ,-3.00907939401848e+001   
1.14445837075866e+004	   ,5.35700070603803e+001  ,-3.00829644842684e+001   
1.14472192237840e+004	   ,5.35723420457786e+001  ,-3.00751354476546e+001   
1.14498553469013e+004	   ,5.35746769576623e+001  ,-3.00673068310002e+001   
1.14524920770783e+004	   ,5.35770117959407e+001  ,-3.00594786346110e+001   
1.14551294144548e+004	   ,5.35793465605377e+001  ,-3.00516508591143e+001   
1.14577673591706e+004	   ,5.35816812513789e+001  ,-3.00438235051164e+001   
1.14604059113655e+004	   ,5.35840158683344e+001  ,-3.00359965730815e+001   
