
1.08592542131259e+004	   ,6.28940450508787e+001    ,1.08944512340947e-001    
1.08617549367085e+004	   ,6.28940452255122e+001    ,1.08969849690163e-001    
1.08642562361703e+004	   ,6.28940454002328e+001    ,1.08995193056560e-001    
1.08667581116439e+004	   ,6.28940455750404e+001    ,1.09020542441658e-001    
1.08692605632620e+004	   ,6.28940457499351e+001    ,1.09045897846990e-001    
1.08717635911571e+004	   ,6.28940459249169e+001    ,1.09071259274068e-001    
1.08742671954621e+004	   ,6.28940460999859e+001    ,1.09096626724425e-001    
1.08767713763097e+004	   ,6.28940462751422e+001    ,1.09122000199582e-001    
1.08792761338326e+004	   ,6.28940464503857e+001    ,1.09147379701080e-001    
1.08817814681636e+004	   ,6.28940466257165e+001    ,1.09172765230426e-001    
1.08842873794356e+004	   ,6.28940468011348e+001    ,1.09198156789162e-001    
1.08867938677815e+004	   ,6.28940469766404e+001    ,1.09223554378804e-001    
1.08893009333340e+004	   ,6.28940471522335e+001    ,1.09248958000892e-001    
1.08918085762262e+004	   ,6.28940473279141e+001    ,1.09274367656952e-001    
1.08943167965910e+004	   ,6.28940475036823e+001    ,1.09299783348502e-001    
1.08968255945614e+004	   ,6.28940476795380e+001    ,1.09325205077086e-001    
1.08993349702703e+004	   ,6.28940478554814e+001    ,1.09350632844233e-001    
1.09018449238509e+004	   ,6.28940480315126e+001    ,1.09376066651460e-001    
1.09043554554363e+004	   ,6.28940482076314e+001    ,1.09401506500309e-001    
1.09068665651594e+004	   ,6.28940483838381e+001    ,1.09426952392313e-001    
1.09093782531535e+004	   ,6.28940485601326e+001    ,1.09452404328995e-001    
1.09118905195517e+004	   ,6.28940487365150e+001    ,1.09477862311900e-001    
1.09144033644872e+004	   ,6.28940489129853e+001    ,1.09503326342551e-001    
1.09169167880933e+004	   ,6.28940490895436e+001    ,1.09528796422482e-001    
1.09194307905032e+004	   ,6.28940492661899e+001    ,1.09554272553231e-001    
1.09219453718502e+004	   ,6.28940494429243e+001    ,1.09579754736336e-001    
1.09244605322676e+004	   ,6.28940496197469e+001    ,1.09605242973320e-001    
1.09269762718888e+004	   ,6.28940497966576e+001    ,1.09630737265729e-001    
1.09294925908471e+004	   ,6.28940499736565e+001    ,1.09656237615095e-001    
1.09320094892760e+004	   ,6.28940501507437e+001    ,1.09681744022954e-001    
1.09345269673089e+004	   ,6.28940503279192e+001    ,1.09707256490836e-001    
1.09370450250792e+004	   ,6.28940505051830e+001    ,1.09732775020286e-001    
1.09395636627206e+004	   ,6.28940506825353e+001    ,1.09758299612840e-001    
1.09420828803665e+004	   ,6.28940508599760e+001    ,1.09783830270040e-001    
1.09446026781504e+004	   ,6.28940510375052e+001    ,1.09809366993422e-001    
1.09471230562061e+004	   ,6.28940512151230e+001    ,1.09834909784518e-001    
1.09496440146671e+004	   ,6.28940513928294e+001    ,1.09860458644874e-001    
1.09521655536670e+004	   ,6.28940515706244e+001    ,1.09886013576035e-001    
1.09546876733396e+004	   ,6.28940517485081e+001    ,1.09911574579527e-001    
1.09572103738186e+004	   ,6.28940519264805e+001    ,1.09937141656900e-001    
1.09597336552377e+004	   ,6.28940521045418e+001    ,1.09962714809704e-001    
1.09622575177307e+004	   ,6.28940522826918e+001    ,1.09988294039463e-001    
1.09647819614315e+004	   ,6.28940524609308e+001    ,1.10013879347735e-001    
1.09673069864738e+004	   ,6.28940526392587e+001    ,1.10039470736047e-001    
1.09698325929916e+004	   ,6.28940528176755e+001    ,1.10065068205954e-001    
1.09723587811187e+004	   ,6.28940529961814e+001    ,1.10090671759000e-001    
1.09748855509891e+004	   ,6.28940531747764e+001    ,1.10116281396726e-001    
1.09774129027368e+004	   ,6.28940533534605e+001    ,1.10141897120673e-001    
1.09799408364957e+004	   ,6.28940535322337e+001    ,1.10167518932393e-001    
1.09824693523999e+004	   ,6.28940537110962e+001    ,1.10193146833429e-001    
1.09849984505834e+004	   ,6.28940538900479e+001    ,1.10218780825319e-001    
1.09875281311803e+004	   ,6.28940540690890e+001    ,1.10244420909621e-001    
1.09900583943248e+004	   ,6.28940542482194e+001    ,1.10270067087874e-001    
1.09925892401510e+004	   ,6.28940544274392e+001    ,1.10295719361633e-001    
1.09951206687931e+004	   ,6.28940546067485e+001    ,1.10321377732438e-001    
1.09976526803853e+004	   ,6.28940547861473e+001    ,1.10347042201846e-001    
1.10001852750618e+004	   ,6.28940549656357e+001    ,1.10372712771399e-001    
1.10027184529570e+004	   ,6.28940551452136e+001    ,1.10398389442650e-001    
1.10052522142050e+004	   ,6.28940553248812e+001    ,1.10424072217144e-001    
1.10077865589404e+004	   ,6.28940555046385e+001    ,1.10449761096439e-001    
1.10103214872973e+004	   ,6.28940556844856e+001    ,1.10475456082073e-001    
1.10128569994103e+004	   ,6.28940558644224e+001    ,1.10501157175623e-001    
1.10153930954138e+004	   ,6.28940560444491e+001    ,1.10526864378611e-001    
1.10179297754421e+004	   ,6.28940562245657e+001    ,1.10552577692605e-001    
1.10204670396299e+004	   ,6.28940564047722e+001    ,1.10578297119157e-001    
1.10230048881116e+004	   ,6.28940565850687e+001    ,1.10604022659811e-001    
1.10255433210219e+004	   ,6.28940567654553e+001    ,1.10629754316130e-001    
1.10280823384951e+004	   ,6.28940569459319e+001    ,1.10655492089669e-001    
1.10306219406661e+004	   ,6.28940571264987e+001    ,1.10681235981972e-001    
1.10331621276694e+004	   ,6.28940573071556e+001    ,1.10706985994610e-001    
1.10357028996398e+004	   ,6.28940574879028e+001    ,1.10732742129119e-001    
1.10382442567118e+004	   ,6.28940576687403e+001    ,1.10758504387073e-001    
1.10407861990203e+004	   ,6.28940578496681e+001    ,1.10784272770020e-001    
1.10433287267001e+004	   ,6.28940580306863e+001    ,1.10810047279522e-001    
1.10458718398859e+004	   ,6.28940582117948e+001    ,1.10835827917122e-001    
1.10484155387126e+004	   ,6.28940583929939e+001    ,1.10861614684396e-001    
1.10509598233150e+004	   ,6.28940585742835e+001    ,1.10887407582892e-001    
1.10535046938280e+004	   ,6.28940587556637e+001    ,1.10913206614171e-001    
1.10560501503866e+004	   ,6.28940589371345e+001    ,1.10939011779799e-001    
1.10585961931258e+004	   ,6.28940591186959e+001    ,1.10964823081321e-001    
1.10611428221804e+004	   ,6.28940593003481e+001    ,1.10990640520313e-001    
1.10636900376855e+004	   ,6.28940594820911e+001    ,1.11016464098329e-001    
1.10662378397763e+004	   ,6.28940596639248e+001    ,1.11042293816923e-001    
1.10687862285877e+004	   ,6.28940598458495e+001    ,1.11068129677667e-001    
1.10713352042548e+004	   ,6.28940600278650e+001    ,1.11093971682123e-001    
1.10738847669129e+004	   ,6.28940602099715e+001    ,1.11119819831847e-001    
1.10764349166970e+004	   ,6.28940603921690e+001    ,1.11145674128411e-001    
1.10789856537425e+004	   ,6.28940605744576e+001    ,1.11171534573364e-001    
1.10815369781845e+004	   ,6.28940607568373e+001    ,1.11197401168294e-001    
1.10840888901583e+004	   ,6.28940609393081e+001    ,1.11223273914739e-001    
1.10866413897992e+004	   ,6.28940611218702e+001    ,1.11249152814278e-001    
1.10891944772425e+004	   ,6.28940613045235e+001    ,1.11275037868477e-001    
1.10917481526236e+004	   ,6.28940614872682e+001    ,1.11300929078899e-001    
1.10943024160779e+004	   ,6.28940616701041e+001    ,1.11326826447117e-001    
1.10968572677408e+004	   ,6.28940618530315e+001    ,1.11352729974685e-001    
1.10994127077478e+004	   ,6.28940620360504e+001    ,1.11378639663180e-001    
1.11019687362344e+004	   ,6.28940622191607e+001    ,1.11404555514166e-001    
1.11045253533360e+004	   ,6.28940624023626e+001    ,1.11430477529220e-001    
1.11070825591882e+004	   ,6.28940625856561e+001    ,1.11456405709903e-001    
1.11096403539267e+004	   ,6.28940627690413e+001    ,1.11482340057782e-001    
1.11121987376869e+004	   ,6.28940629525181e+001    ,1.11508280574432e-001    
1.11147577106047e+004	   ,6.28940631360868e+001    ,1.11534227261416e-001    
1.11173172728155e+004	   ,6.28940633197472e+001    ,1.11560180120324e-001    
1.11198774244552e+004	   ,6.28940635034994e+001    ,1.11586139152705e-001    
1.11224381656594e+004	   ,6.28940636873436e+001    ,1.11612104360143e-001    
1.11249994965640e+004	   ,6.28940638712797e+001    ,1.11638075744206e-001    
1.11275614173048e+004	   ,6.28940640553078e+001    ,1.11664053306466e-001    
1.11301239280175e+004	   ,6.28940642394280e+001    ,1.11690037048502e-001    
1.11326870288380e+004	   ,6.28940644236403e+001    ,1.11716026971886e-001    
1.11352507199023e+004	   ,6.28940646079447e+001    ,1.11742023078187e-001    
1.11378150013462e+004	   ,6.28940647923413e+001    ,1.11768025368985e-001    
1.11403798733058e+004	   ,6.28940649768301e+001    ,1.11794033845849e-001    
1.11429453359169e+004	   ,6.28940651614113e+001    ,1.11820048510361e-001    
1.11455113893156e+004	   ,6.28940653460848e+001    ,1.11846069364102e-001    
1.11480780336380e+004	   ,6.28940655308507e+001    ,1.11872096408635e-001    
1.11506452690201e+004	   ,6.28940657157090e+001    ,1.11898129645548e-001    
1.11532130955981e+004	   ,6.28940659006599e+001    ,1.11924169076413e-001    
1.11557815135081e+004	   ,6.28940660857033e+001    ,1.11950214702814e-001    
1.11583505228863e+004	   ,6.28940662708392e+001    ,1.11976266526311e-001    
1.11609201238688e+004	   ,6.28940664560679e+001    ,1.12002324548512e-001    
1.11634903165919e+004	   ,6.28940666413892e+001    ,1.12028388770978e-001    
1.11660611011920e+004	   ,6.28940668268033e+001    ,1.12054459195297e-001    
1.11686324778052e+004	   ,6.28940670123102e+001    ,1.12080535823036e-001    
1.11712044465679e+004	   ,6.28940671979099e+001    ,1.12106618655793e-001    
1.11737770076165e+004	   ,6.28940673836025e+001    ,1.12132707695146e-001    
1.11763501610874e+004	   ,6.28940675693881e+001    ,1.12158802942673e-001    
1.11789239071170e+004	   ,6.28940677552667e+001    ,1.12184904399949e-001    
1.11814982458418e+004	   ,6.28940679412383e+001    ,1.12211012068568e-001    
1.11840731773982e+004	   ,6.28940681273030e+001    ,1.12237125950107e-001    
1.11866487019227e+004	   ,6.28940683134609e+001    ,1.12263246046163e-001    
1.11892248195520e+004	   ,6.28940684997119e+001    ,1.12289372358303e-001    
1.11918015304226e+004	   ,6.28940686860563e+001    ,1.12315504888125e-001    
1.11943788346711e+004	   ,6.28940688724939e+001    ,1.12341643637212e-001    
1.11969567324341e+004	   ,6.28940690590249e+001    ,1.12367788607133e-001    
1.11995352238484e+004	   ,6.28940692456492e+001    ,1.12393939799505e-001    
1.12021143090507e+004	   ,6.28940694323671e+001    ,1.12420097215892e-001    
1.12046939881776e+004	   ,6.28940696191784e+001    ,1.12446260857887e-001    
1.12072742613660e+004	   ,6.28940698060833e+001    ,1.12472430727074e-001    
1.12098551287527e+004	   ,6.28940699930818e+001    ,1.12498606825055e-001    
1.12124365904745e+004	   ,6.28940701801739e+001    ,1.12524789153404e-001    
1.12150186466682e+004	   ,6.28940703673597e+001    ,1.12550977713714e-001    
1.12176012974708e+004	   ,6.28940705546393e+001    ,1.12577172507589e-001    
1.12201845430192e+004	   ,6.28940707420127e+001    ,1.12603373536598e-001    
1.12227683834503e+004	   ,6.28940709294800e+001    ,1.12629580802352e-001    
1.12253528189012e+004	   ,6.28940711170412e+001    ,1.12655794306419e-001    
1.12279378495089e+004	   ,6.28940713046963e+001    ,1.12682014050409e-001    
1.12305234754104e+004	   ,6.28940714924455e+001    ,1.12708240035911e-001    
1.12331096967428e+004	   ,6.28940716802887e+001    ,1.12734472264512e-001    
1.12356965136432e+004	   ,6.28940718682260e+001    ,1.12760710737813e-001    
1.12382839262489e+004	   ,6.28940720562574e+001    ,1.12786955457399e-001    
1.12408719346968e+004	   ,6.28940722443831e+001    ,1.12813206424870e-001    
1.12434605391244e+004	   ,6.28940724326031e+001    ,1.12839463641817e-001    
1.12460497396688e+004	   ,6.28940726209174e+001    ,1.12865727109841e-001    
1.12486395364673e+004	   ,6.28940728093260e+001    ,1.12891996830546e-001    
1.12512299296572e+004	   ,6.28940729978290e+001    ,1.12918272805504e-001    
1.12538209193759e+004	   ,6.28940731864266e+001    ,1.12944555036329e-001    
1.12564125057606e+004	   ,6.28940733751186e+001    ,1.12970843524615e-001    
1.12590046889489e+004	   ,6.28940735639052e+001    ,1.12997138271960e-001    
1.12615974690782e+004	   ,6.28940737527865e+001    ,1.13023439279957e-001    
1.12641908462859e+004	   ,6.28940739417624e+001    ,1.13049746550214e-001    
1.12667848207095e+004	   ,6.28940741308330e+001    ,1.13076060084315e-001    
1.12693793924866e+004	   ,6.28940743199984e+001    ,1.13102379883882e-001    
1.12719745617546e+004	   ,6.28940745092587e+001    ,1.13128705950494e-001    
1.12745703286513e+004	   ,6.28940746986138e+001    ,1.13155038285765e-001    
1.12771666933143e+004	   ,6.28940748880639e+001    ,1.13181376891289e-001    
1.12797636558811e+004	   ,6.28940750776089e+001    ,1.13207721768675e-001    
1.12823612164895e+004	   ,6.28940752672490e+001    ,1.13234072919517e-001    
1.12849593752771e+004	   ,6.28940754569841e+001    ,1.13260430345432e-001    
1.12875581323819e+004	   ,6.28940756468144e+001    ,1.13286794048004e-001    
1.12901574879415e+004	   ,6.28940758367399e+001    ,1.13313164028843e-001    
1.12927574420937e+004	   ,6.28940760267606e+001    ,1.13339540289559e-001    
1.12953579949764e+004	   ,6.28940762168766e+001    ,1.13365922831755e-001    
1.12979591467275e+004	   ,6.28940764070880e+001    ,1.13392311657030e-001    
1.13005608974849e+004	   ,6.28940765973947e+001    ,1.13418706767003e-001    
1.13031632473865e+004	   ,6.28940767877969e+001    ,1.13445108163266e-001    
1.13057661965703e+004	   ,6.28940769782946e+001    ,1.13471515847430e-001    
1.13083697451743e+004	   ,6.28940771688879e+001    ,1.13497929821102e-001    
1.13109738933366e+004	   ,6.28940773595767e+001    ,1.13524350085889e-001    
1.13135786411952e+004	   ,6.28940775503612e+001    ,1.13550776643412e-001    
1.13161839888881e+004	   ,6.28940777412414e+001    ,1.13577209495258e-001    
1.13187899365537e+004	   ,6.28940779322174e+001    ,1.13603648643050e-001    
1.13213964843299e+004	   ,6.28940781232892e+001    ,1.13630094088400e-001    
1.13240036323551e+004	   ,6.28940783144568e+001    ,1.13656545832909e-001    
1.13266113807674e+004	   ,6.28940785057204e+001    ,1.13683003878192e-001    
1.13292197297051e+004	   ,6.28940786970799e+001    ,1.13709468225859e-001    
1.13318286793065e+004	   ,6.28940788885355e+001    ,1.13735938877525e-001    
1.13344382297099e+004	   ,6.28940790800871e+001    ,1.13762415834794e-001    
1.13370483810536e+004	   ,6.28940792717348e+001    ,1.13788899099290e-001    
1.13396591334761e+004	   ,6.28940794634787e+001    ,1.13815388672616e-001    
1.13422704871158e+004	   ,6.28940796553188e+001    ,1.13841884556391e-001    
1.13448824421112e+004	   ,6.28940798472552e+001    ,1.13868386752234e-001    
1.13474949986006e+004	   ,6.28940800392880e+001    ,1.13894895261751e-001    
1.13501081567227e+004	   ,6.28940802314171e+001    ,1.13921410086560e-001    
1.13527219166159e+004	   ,6.28940804236427e+001    ,1.13947931228275e-001    
1.13553362784189e+004	   ,6.28940806159648e+001    ,1.13974458688514e-001    
1.13579512422702e+004	   ,6.28940808083834e+001    ,1.14000992468899e-001    
1.13605668083086e+004	   ,6.28940810008985e+001    ,1.14027532571039e-001    
1.13631829766726e+004	   ,6.28940811935104e+001    ,1.14054078996556e-001    
1.13657997475010e+004	   ,6.28940813862189e+001    ,1.14080631747067e-001    
1.13684171209326e+004	   ,6.28940815790242e+001    ,1.14107190824189e-001    
1.13710350971060e+004	   ,6.28940817719263e+001    ,1.14133756229543e-001    
1.13736536761601e+004	   ,6.28940819649252e+001    ,1.14160327964757e-001    
1.13762728582338e+004	   ,6.28940821580211e+001    ,1.14186906031434e-001    
1.13788926434659e+004	   ,6.28940823512139e+001    ,1.14213490431204e-001    
1.13815130319952e+004	   ,6.28940825445037e+001    ,1.14240081165689e-001    
1.13841340239608e+004	   ,6.28940827378906e+001    ,1.14266678236510e-001    
1.13867556195016e+004	   ,6.28940829313747e+001    ,1.14293281645293e-001    
1.13893778187566e+004	   ,6.28940831249559e+001    ,1.14319891393649e-001    
1.13920006218647e+004	   ,6.28940833186343e+001    ,1.14346507483218e-001    
1.13946240289652e+004	   ,6.28940835124100e+001    ,1.14373129915609e-001    
1.13972480401970e+004	   ,6.28940837062830e+001    ,1.14399758692451e-001    
1.13998726556992e+004	   ,6.28940839002534e+001    ,1.14426393815373e-001    
1.14024978756112e+004	   ,6.28940840943213e+001    ,1.14453035285999e-001    
1.14051237000719e+004	   ,6.28940842884866e+001    ,1.14479683105948e-001    
1.14077501292207e+004	   ,6.28940844827495e+001    ,1.14506337276857e-001    
1.14103771631968e+004	   ,6.28940846771100e+001    ,1.14532997800343e-001    
1.14130048021394e+004	   ,6.28940848715681e+001    ,1.14559664678043e-001    
1.14156330461879e+004	   ,6.28940850661239e+001    ,1.14586337911569e-001    
1.14182618954817e+004	   ,6.28940852607775e+001    ,1.14613017502568e-001    
