
1.08367735935791e+004	  ,6.49864357259183e+001  ,-2.29322116764527e+000  
1.08392691402117e+004	  ,6.49864407766936e+001  ,-2.29264027416472e+000  
1.08417652615314e+004	  ,6.49864458264813e+001  ,-2.29205950578139e+000  
1.08442619576704e+004	  ,6.49864508753539e+001  ,-2.29147885771685e+000  
1.08467592287612e+004	  ,6.49864559232012e+001  ,-2.29089833399333e+000  
1.08492570749361e+004	  ,6.49864609700514e+001  ,-2.29031793366228e+000  
1.08517554963275e+004	  ,6.49864660159493e+001  ,-2.28973765459117e+000  
1.08542544930680e+004	  ,6.49864710610227e+001  ,-2.28915749654537e+000  
1.08567540652899e+004	  ,6.49864761049988e+001  ,-2.28857746220321e+000  
1.08592542131259e+004	  ,6.49864811480109e+001  ,-2.28799755114234e+000  
1.08617549367085e+004	  ,6.49864861900718e+001  ,-2.28741776101398e+000  
1.08642562361703e+004	  ,6.49864912310643e+001  ,-2.28683809511108e+000  
1.08667581116439e+004	  ,6.49864962713479e+001  ,-2.28625854869291e+000  
1.08692605632620e+004	  ,6.49865013104706e+001  ,-2.28567912633380e+000  
1.08717635911571e+004	  ,6.49865063487166e+001  ,-2.28509982583702e+000  
1.08742671954621e+004	  ,6.49865113858907e+001  ,-2.28452064860602e+000  
1.08767713763097e+004	  ,6.49865164222087e+001  ,-2.28394159219361e+000  
1.08792761338326e+004	  ,6.49865214576265e+001  ,-2.28336265798329e+000  
1.08817814681636e+004	  ,6.49865264918785e+001  ,-2.28278384610207e+000  
1.08842873794356e+004	  ,6.49865315254258e+001  ,-2.28220515603092e+000  
1.08867938677815e+004	  ,6.49865365578756e+001  ,-2.28162658965222e+000  
1.08893009333340e+004	  ,6.49865415894051e+001  ,-2.28104814544980e+000  
1.08918085762262e+004	  ,6.49865466198423e+001  ,-2.28046982197105e+000  
1.08943167965910e+004	  ,6.49865516494846e+001  ,-2.27989162016775e+000  
1.08968255945614e+004	  ,6.49865566782794e+001  ,-2.27931353981382e+000  
1.08993349702703e+004	  ,6.49865617059333e+001  ,-2.27873558348656e+000  
1.09018449238509e+004	  ,6.49865667326957e+001  ,-2.27815774840376e+000  
1.09043554554363e+004	  ,6.49865717585111e+001  ,-2.27758003493953e+000  
1.09068665651594e+004	  ,6.49865767834485e+001  ,-2.27700244174937e+000  
1.09093782531535e+004	  ,6.49865818072240e+001  ,-2.27642497271070e+000  
1.09118905195517e+004	  ,6.49865868303551e+001  ,-2.27584762371429e+000  
1.09144033644872e+004	  ,6.49865918523569e+001  ,-2.27527039856447e+000  
1.09169167880933e+004	  ,6.49865968734356e+001  ,-2.27469329449068e+000  
1.09194307905032e+004	  ,6.49866018935326e+001  ,-2.27411630943013e+000  
1.09219453718502e+004	  ,6.49866069127359e+001  ,-2.27353944874723e+000  
1.09244605322676e+004	  ,6.49866119310312e+001  ,-2.27296271018401e+000  
1.09269762718888e+004	  ,6.49866169483464e+001  ,-2.27238609209621e+000  
1.09294925908471e+004	  ,6.49866219646339e+001  ,-2.27180959552248e+000  
1.09320094892760e+004	  ,6.49866269801753e+001  ,-2.27123322137677e+000  
1.09345269673089e+004	  ,6.49866319947695e+001  ,-2.27065696662780e+000  
1.09370450250792e+004	  ,6.49866370082705e+001  ,-2.27008083449580e+000  
1.09395636627206e+004	  ,6.49866420210200e+001  ,-2.26950482452809e+000  
1.09420828803665e+004	  ,6.49866470326896e+001  ,-2.26892893708725e+000  
1.09446026781504e+004	  ,6.49866520435645e+001  ,-2.26835316771120e+000  
1.09471230562061e+004	  ,6.49866570533159e+001  ,-2.26777752338581e+000  
1.09496440146671e+004	  ,6.49866620622472e+001  ,-2.26720199819498e+000  
1.09521655536670e+004	  ,6.49866670703200e+001  ,-2.26662659447392e+000  
1.09546876733396e+004	  ,6.49866720773576e+001  ,-2.26605131262465e+000  
1.09572103738186e+004	  ,6.49866770834302e+001  ,-2.26547615201168e+000  
1.09597336552377e+004	  ,6.49866820887269e+001  ,-2.26490111244501e+000  
1.09622575177307e+004	  ,6.49866870929942e+001  ,-2.26432619379932e+000  
1.09647819614315e+004	  ,6.49866920963430e+001  ,-2.26375139765352e+000  
1.09673069864738e+004	  ,6.49866970987532e+001  ,-2.26317672014401e+000  
1.09698325929916e+004	  ,6.49867021004078e+001  ,-2.26260216498097e+000  
1.09723587811187e+004	  ,6.49867071008674e+001  ,-2.26202773139343e+000  
1.09748855509891e+004	  ,6.49867121005719e+001  ,-2.26145341995701e+000  
1.09774129027368e+004	  ,6.49867170992751e+001  ,-2.26087922861618e+000  
1.09799408364957e+004	  ,6.49867220971926e+001  ,-2.26030515744243e+000  
1.09824693523999e+004	  ,6.49867270941151e+001  ,-2.25973120727487e+000  
1.09849984505834e+004	  ,6.49867320901718e+001  ,-2.25915737746255e+000  
1.09875281311803e+004	  ,6.49867370853232e+001  ,-2.25858366965604e+000  
1.09900583943248e+004	  ,6.49867420794029e+001  ,-2.25801008459423e+000  
1.09925892401510e+004	  ,6.49867470728143e+001  ,-2.25743661883367e+000  
1.09951206687931e+004	  ,6.49867520651448e+001  ,-2.25686327271156e+000  
1.09976526803853e+004	  ,6.49867570564902e+001  ,-2.25629004990512e+000  
1.10001852750618e+004	  ,6.49867620470523e+001  ,-2.25571694537081e+000  
1.10027184529570e+004	  ,6.49867670366339e+001  ,-2.25514396286224e+000  
1.10052522142050e+004	  ,6.49867720254146e+001  ,-2.25457109941646e+000  
1.10077865589404e+004	  ,6.49867770132355e+001  ,-2.25399835942484e+000  
1.10103214872973e+004	  ,6.49867820000992e+001  ,-2.25342573718173e+000  
1.10128569994103e+004	  ,6.49867869861296e+001  ,-2.25285323741967e+000  
1.10153930954138e+004	  ,6.49867919712591e+001  ,-2.25228085895001e+000  
1.10179297754421e+004	  ,6.49867969555864e+001  ,-2.25170859835565e+000  
1.10204670396299e+004	  ,6.49868019387282e+001  ,-2.25113646156931e+000  
1.10230048881116e+004	  ,6.49868069211407e+001  ,-2.25056444364678e+000  
1.10255433210219e+004	  ,6.49868119026886e+001  ,-2.24999254657389e+000  
1.10280823384951e+004	  ,6.49868168833002e+001  ,-2.24942076928568e+000  
1.10306219406661e+004	  ,6.49868218630588e+001  ,-2.24884911195116e+000  
1.10331621276694e+004	  ,6.49868268417333e+001  ,-2.24827757503448e+000  
1.10357028996398e+004	  ,6.49868318197304e+001  ,-2.24770616038328e+000  
1.10382442567118e+004	  ,6.49868367967620e+001  ,-2.24713486283071e+000  
1.10407861990203e+004	  ,6.49868417727797e+001  ,-2.24656369092442e+000  
1.10433287267001e+004	  ,6.49868467480737e+001  ,-2.24599263549771e+000  
1.10458718398859e+004	  ,6.49868517224296e+001  ,-2.24542170026103e+000  
1.10484155387126e+004	  ,6.49868566958974e+001  ,-2.24485088673945e+000  
1.10509598233150e+004	  ,6.49868616684137e+001  ,-2.24428019148976e+000  
1.10535046938280e+004	  ,6.49868666399797e+001  ,-2.24370961860307e+000  
1.10560501503866e+004	  ,6.49868716107975e+001  ,-2.24313916479219e+000  
1.10585961931258e+004	  ,6.49868765806859e+001  ,-2.24256883129391e+000  
1.10611428221804e+004	  ,6.49868815496480e+001  ,-2.24199861707234e+000  
1.10636900376855e+004	  ,6.49868865177901e+001  ,-2.24142852440337e+000  
1.10662378397763e+004	  ,6.49868914850701e+001  ,-2.24085854961415e+000  
1.10687862285877e+004	  ,6.49868964514089e+001  ,-2.24028869758783e+000  
1.10713352042548e+004	  ,6.49869014168941e+001  ,-2.23971896358087e+000  
1.10738847669129e+004	  ,6.49869063814841e+001  ,-2.23914935134118e+000  
1.10764349166970e+004	  ,6.49869113452425e+001  ,-2.23857985620080e+000  
1.10789856537425e+004	  ,6.49869163079697e+001  ,-2.23801048378543e+000  
1.10815369781845e+004	  ,6.49869212699660e+001  ,-2.23744123009879e+000  
1.10840888901583e+004	  ,6.49869262310609e+001  ,-2.23687209504245e+000  
1.10866413897992e+004	  ,6.49869311912537e+001  ,-2.23630308065078e+000  
1.10891944772425e+004	  ,6.49869361506029e+001  ,-2.23573418684256e+000  
1.10917481526236e+004	  ,6.49869411090260e+001  ,-2.23516541157591e+000  
1.10943024160779e+004	  ,6.49869460666318e+001  ,-2.23459675617926e+000  
1.10968572677408e+004	  ,6.49869510233150e+001  ,-2.23402822222230e+000  
1.10994127077478e+004	  ,6.49869559791314e+001  ,-2.23345980636358e+000  
1.11019687362344e+004	  ,6.49869609341334e+001  ,-2.23289151035215e+000  
1.11045253533360e+004	  ,6.49869658882348e+001  ,-2.23232333411338e+000  
1.11070825591882e+004	  ,6.49869708414611e+001  ,-2.23175527618852e+000  
1.11096403539267e+004	  ,6.49869757937592e+001  ,-2.23118733921888e+000  
1.11121987376869e+004	  ,6.49869807452677e+001  ,-2.23061952089972e+000  
1.11147577106047e+004	  ,6.49869856959028e+001  ,-2.23005182267972e+000  
1.11173172728155e+004	  ,6.49869906456743e+001  ,-2.22948424535388e+000  
1.11198774244552e+004	  ,6.49869955945930e+001  ,-2.22891678478009e+000  
1.11224381656594e+004	  ,6.49870005426059e+001  ,-2.22834944456049e+000  
1.11249994965640e+004	  ,6.49870054898334e+001  ,-2.22778222410793e+000  
1.11275614173048e+004	  ,6.49870104361252e+001  ,-2.22721512356921e+000  
1.11301239280175e+004	  ,6.49870153815900e+001  ,-2.22664814109520e+000  
1.11326870288380e+004	  ,6.49870203261570e+001  ,-2.22608127803806e+000  
1.11352507199023e+004	  ,6.49870252699421e+001  ,-2.22551453501757e+000  
1.11378150013462e+004	  ,6.49870302127908e+001  ,-2.22494791099555e+000  
1.11403798733058e+004	  ,6.49870351547902e+001  ,-2.22438140695028e+000  
1.11429453359169e+004	  ,6.49870400959714e+001  ,-2.22381502004241e+000  
1.11455113893156e+004	  ,6.49870450363701e+001  ,-2.22324875399629e+000  
1.11480780336380e+004	  ,6.49870499758383e+001  ,-2.22268260597964e+000  
1.11506452690201e+004	  ,6.49870549144359e+001  ,-2.22211657821874e+000  
1.11532130955981e+004	  ,6.49870598521400e+001  ,-2.22155067010163e+000  
1.11557815135081e+004	  ,6.49870647891257e+001  ,-2.22098487804175e+000  
1.11583505228863e+004	  ,6.49870697251658e+001  ,-2.22041920783508e+000  
1.11609201238688e+004	  ,6.49870746603096e+001  ,-2.21985365242756e+000  
1.11634903165919e+004	  ,6.49870795947029e+001  ,-2.21928822201992e+000  
1.11660611011920e+004	  ,6.49870845282190e+001  ,-2.21872290644647e+000  
1.11686324778052e+004	  ,6.49870894609563e+001  ,-2.21815771044005e+000  
1.11712044465679e+004	  ,6.49870943928410e+001  ,-2.21759263539137e+000  
1.11737770076165e+004	  ,6.49870993238304e+001  ,-2.21702767555973e+000  
1.11763501610874e+004	  ,6.49871042539833e+001  ,-2.21646283672491e+000  
1.11789239071170e+004	  ,6.49871091833126e+001  ,-2.21589811565102e+000  
1.11814982458418e+004	  ,6.49871141118166e+001  ,-2.21533351565586e+000  
1.11840731773982e+004	  ,6.49871190393258e+001  ,-2.21476903216665e+000  
1.11866487019227e+004	  ,6.49871239661627e+001  ,-2.21420466837400e+000  
1.11892248195520e+004	  ,6.49871288921804e+001  ,-2.21364042183632e+000  
1.11918015304226e+004	  ,6.49871338171905e+001  ,-2.21307629555872e+000  
1.11943788346711e+004	  ,6.49871387415705e+001  ,-2.21251228582268e+000  
1.11969567324341e+004	  ,6.49871436651170e+001  ,-2.21194839631566e+000  
1.11995352238484e+004	  ,6.49871485875726e+001  ,-2.21138462701491e+000  
1.12021143090507e+004	  ,6.49871535094039e+001  ,-2.21082097468021e+000  
1.12046939881776e+004	  ,6.49871584304323e+001  ,-2.21025743912433e+000  
1.12072742613660e+004	  ,6.49871633504948e+001  ,-2.20969402388275e+000  
1.12098551287527e+004	  ,6.49871682696709e+001  ,-2.20913072609152e+000  
1.12124365904745e+004	  ,6.49871731881703e+001  ,-2.20856754955704e+000  
1.12150186466682e+004	  ,6.49871781059131e+001  ,-2.20800448727327e+000  
1.12176012974708e+004	  ,6.49871830227223e+001  ,-2.20744154553094e+000  
1.12201845430192e+004	  ,6.49871879386882e+001  ,-2.20687872204843e+000  
1.12227683834503e+004	  ,6.49871928538273e+001  ,-2.20631601635643e+000  
1.12253528189012e+004	  ,6.49871977682158e+001  ,-2.20575342945644e+000  
1.12279378495089e+004	  ,6.49872026818618e+001  ,-2.20519095987458e+000  
1.12305234754104e+004	  ,6.49872075944421e+001  ,-2.20462860895773e+000  
1.12331096967428e+004	  ,6.49872125063160e+001  ,-2.20406637810072e+000  
1.12356965136432e+004	  ,6.49872174173814e+001  ,-2.20350426282142e+000  
1.12382839262489e+004	  ,6.49872223276542e+001  ,-2.20294226542659e+000  
1.12408719346968e+004	  ,6.49872272370061e+001  ,-2.20238038841639e+000  
1.12434605391244e+004	  ,6.49872321456291e+001  ,-2.20181862841983e+000  
1.12460497396688e+004	  ,6.49872370535056e+001  ,-2.20125698530249e+000  
1.12486395364673e+004	  ,6.49872419603929e+001  ,-2.20069546077327e+000  
1.12512299296572e+004	  ,6.49872468665971e+001  ,-2.20013405594859e+000  
1.12538209193759e+004	  ,6.49872517719981e+001  ,-2.19957276590098e+000  
1.12564125057606e+004	  ,6.49872566764905e+001  ,-2.19901159688866e+000  
1.12590046889489e+004	  ,6.49872615802420e+001  ,-2.19845054609366e+000  
1.12615974690782e+004	  ,6.49872664831654e+001  ,-2.19788960918588e+000  
1.12641908462859e+004	  ,6.49872713852719e+001  ,-2.19732879434716e+000  
1.12667848207095e+004	  ,6.49872762866028e+001  ,-2.19676809538655e+000  
1.12693793924866e+004	  ,6.49872811871295e+001  ,-2.19620751291586e+000  
1.12719745617546e+004	  ,6.49872860868682e+001  ,-2.19564704778385e+000  
1.12745703286513e+004	  ,6.49872909856500e+001  ,-2.19508670569208e+000  
1.12771666933143e+004	  ,6.49872958837478e+001  ,-2.19452647717030e+000  
1.12797636558811e+004	  ,6.49873007810865e+001  ,-2.19396636582854e+000  
1.12823612164895e+004	  ,6.49873056775775e+001  ,-2.19340637349483e+000  
1.12849593752771e+004	  ,6.49873105732834e+001  ,-2.19284649925283e+000  
1.12875581323819e+004	  ,6.49873154680889e+001  ,-2.19228674406627e+000  
1.12901574879415e+004	  ,6.49873203621102e+001  ,-2.19172710447813e+000  
1.12927574420937e+004	  ,6.49873252554491e+001  ,-2.19116758243933e+000  
1.12953579949764e+004	  ,6.49873301479143e+001  ,-2.19060817639604e+000  
1.12979591467275e+004	  ,6.49873350397104e+001  ,-2.19004889010297e+000  
1.13005608974849e+004	  ,6.49873399305112e+001  ,-2.18948971999032e+000  
1.13031632473865e+004	  ,6.49873448206994e+001  ,-2.18893066709099e+000  
1.13057661965703e+004	  ,6.49873497100496e+001  ,-2.18837173226567e+000  
1.13083697451743e+004	  ,6.49873545984466e+001  ,-2.18781291574367e+000  
1.13109738933366e+004	  ,6.49873594862340e+001  ,-2.18725421396950e+000  
1.13135786411952e+004	  ,6.49873643731305e+001  ,-2.18669563311009e+000  
1.13161839888881e+004	  ,6.49873692592676e+001  ,-2.18613716573014e+000  
1.13187899365537e+004	  ,6.49873741446293e+001  ,-2.18557881704134e+000  
1.13213964843299e+004	  ,6.49873790293018e+001  ,-2.18502058590836e+000  
1.13240036323551e+004	  ,6.49873839129594e+001  ,-2.18446247146507e+000  
1.13266113807674e+004	  ,6.49873887960298e+001  ,-2.18390447501878e+000  
1.13292197297051e+004	  ,6.49873936781535e+001  ,-2.18334659468039e+000  
1.13318286793065e+004	  ,6.49873985596536e+001  ,-2.18278883325368e+000  
1.13344382297099e+004	  ,6.49874034403565e+001  ,-2.18223118713119e+000  
1.13370483810536e+004	  ,6.49874083201197e+001  ,-2.18167366022377e+000  
1.13396591334761e+004	  ,6.49874131992451e+001  ,-2.18111624903213e+000  
1.13422704871158e+004	  ,6.49874180775892e+001  ,-2.18055895208256e+000  
1.13448824421112e+004	  ,6.49874229550057e+001  ,-2.18000177599443e+000  
1.13474949986006e+004	  ,6.49874278318631e+001  ,-2.17944471554301e+000  
1.13501081567227e+004	  ,6.49874327079237e+001  ,-2.17888777247731e+000  
1.13527219166159e+004	  ,6.49874375830323e+001  ,-2.17833094501103e+000  
1.13553362784189e+004	  ,6.49874424574068e+001  ,-2.17777423553650e+000  
1.13579512422702e+004	  ,6.49874473310636e+001  ,-2.17721764202974e+000  
1.13605668083086e+004	  ,6.49874522039099e+001  ,-2.17666116624513e+000  
1.13631829766726e+004	  ,6.49874570759624e+001  ,-2.17610480819108e+000  
1.13657997475010e+004	  ,6.49874619473724e+001  ,-2.17554856534154e+000  
1.13684171209326e+004	  ,6.49874668179211e+001  ,-2.17499243816841e+000  
1.13710350971060e+004	  ,6.49874716876718e+001  ,-2.17443642943795e+000  
1.13736536761601e+004	  ,6.49874765568401e+001  ,-2.17388053738408e+000  
1.13762728582338e+004	  ,6.49874814249763e+001  ,-2.17332476276150e+000  
1.13788926434659e+004	  ,6.49874862925303e+001  ,-2.17276910135615e+000  
1.13815130319952e+004	  ,6.49874911592132e+001  ,-2.17221355931317e+000  
1.13841340239608e+004	  ,6.49874960252168e+001  ,-2.17165813407400e+000  
1.13867556195016e+004	  ,6.49875008903978e+001  ,-2.17110282413749e+000  
1.13893778187566e+004	  ,6.49875057547758e+001  ,-2.17054762928854e+000  
1.13920006218647e+004	  ,6.49875106185053e+001  ,-2.16999255399335e+000  
1.13946240289652e+004	  ,6.49875154813327e+001  ,-2.16943759320172e+000  
1.13972480401970e+004	  ,6.49875203435309e+001  ,-2.16888274988109e+000  
1.13998726556992e+004	  ,6.49875252049515e+001  ,-2.16832802267653e+000  
1.14024978756112e+004	  ,6.49875300655733e+001  ,-2.16777341138944e+000  
1.14051237000719e+004	  ,6.49875349255100e+001  ,-2.16721891574364e+000  
1.14077501292207e+004	  ,6.49875397846705e+001  ,-2.16666453785024e+000  
1.14103771631968e+004	  ,6.49875446429816e+001  ,-2.16611027616352e+000  
1.14130048021394e+004	  ,6.49875495005557e+001  ,-2.16555612957877e+000  
1.14156330461879e+004	  ,6.49875543574266e+001  ,-2.16500209981808e+000  
1.14182618954817e+004	  ,6.49875592136457e+001  ,-2.16444818780099e+000  
1.14208913501601e+004	  ,6.49875640689706e+001  ,-2.16389438934571e+000  
1.14235214103625e+004	  ,6.49875689235855e+001  ,-2.16334070934837e+000  
1.14261520762284e+004	  ,6.49875737774014e+001  ,-2.16278714268384e+000  
1.14287833478972e+004	  ,6.49875786305813e+001  ,-2.16223369514514e+000  
1.14314152255085e+004	  ,6.49875834829065e+001  ,-2.16168036165374e+000  
1.14340477092017e+004	  ,6.49875883345231e+001  ,-2.16112714371829e+000  
1.14366807991165e+004	  ,6.49875931854741e+001  ,-2.16057404496443e+000  
1.14393144953925e+004	  ,6.49875980355041e+001  ,-2.16002105857059e+000  
1.14419487981693e+004	  ,6.49876028849573e+001  ,-2.15946818811193e+000  
1.14445837075866e+004	  ,6.49876077335715e+001  ,-2.15891543456704e+000  
1.14472192237840e+004	  ,6.49876125814643e+001  ,-2.15836279824568e+000  
1.14498553469013e+004	  ,6.49876174286595e+001  ,-2.15781027748261e+000  
1.14524920770783e+004	  ,6.49876222751071e+001  ,-2.15725787192924e+000  
1.14551294144548e+004	  ,6.49876271208333e+001  ,-2.15670558293994e+000  
1.14577673591706e+004	  ,6.49876319657068e+001  ,-2.15615340896369e+000  
1.14604059113655e+004	  ,6.49876368099515e+001  ,-2.15560135022985e+000  
1.14630450711794e+004	  ,6.49876416533748e+001  ,-2.15504940726743e+000  
1.14656848387524e+004	  ,6.49876464962072e+001  ,-2.15449758130971e+000  
1.14683252142242e+004	  ,6.49876513381272e+001  ,-2.15394587203995e+000  
1.14709661977350e+004	  ,6.49876561794938e+001  ,-2.15339427397773e+000  
1.14736077894247e+004	  ,6.49876610200003e+001  ,-2.15284279439319e+000  
1.14762499894335e+004	  ,6.49876658597683e+001  ,-2.15229143198291e+000  
1.14788927979013e+004	  ,6.49876706989417e+001  ,-2.15174018099146e+000  
1.14815362149683e+004	  ,6.49876755373356e+001  ,-2.15118904879141e+000  
1.14841802407746e+004	  ,6.49876803748796e+001  ,-2.15063803130045e+000  
1.14868248754605e+004	  ,6.49876852118173e+001  ,-2.15008712793389e+000  
1.14894701191662e+004	  ,6.49876900479285e+001  ,-2.14953634190716e+000  
1.14921159720319e+004	  ,6.49876948834354e+001  ,-2.14898567110163e+000  
1.14947624341978e+004	  ,6.49876997180541e+001  ,-2.14843511412040e+000  
1.14974095058043e+004	  ,6.49877045521738e+001  ,-2.14788467479680e+000  
1.15000571869918e+004	  ,6.49877093854246e+001  ,-2.14733434877702e+000  
1.15027054779006e+004	  ,6.49877142179947e+001  ,-2.14678413834372e+000  
