
5.95387894127311e+004	,-1.49700133634488e+000,-1.45755397415545e+002   
5.95525003040909e+004	,-1.49795240688290e+000,-1.45856670507056e+002   
5.95662143528635e+004	,-1.49889520564912e+000,-1.45957499187648e+002   
5.95799315597762e+004	,-1.49982977368089e+000,-1.46057886595567e+002   
5.95936519255562e+004	,-1.50075615212514e+000,-1.46157835839478e+002   
5.96073754509309e+004	,-1.50167438223017e+000,-1.46257349998803e+002   
5.96211021366279e+004	,-1.50258450533434e+000,-1.46356432124055e+002   
5.96348319833751e+004	,-1.50348656285788e+000,-1.46455085237172e+002   
5.96485649919002e+004	,-1.50438059629255e+000,-1.46553312331842e+002   
5.96623011629316e+004	,-1.50526664719308e+000,-1.46651116373829e+002   
5.96760404971973e+004	,-1.50614475716870e+000,-1.46748500301286e+002   
5.96897829954259e+004	,-1.50701496787424e+000,-1.46845467025078e+002   
5.97035286583461e+004	,-1.50787732100220e+000,-1.46942019429082e+002   
5.97172774866864e+004	,-1.50873185827505e+000,-1.47038160370498e+002   
5.97310294811761e+004	,-1.50957862143669e+000,-1.47133892680159e+002   
5.97447846425440e+004	,-1.51041765224589e+000,-1.47229219162814e+002   
5.97585429715196e+004	,-1.51124899246863e+000,-1.47324142597435e+002   
5.97723044688322e+004	,-1.51207268387109e+000,-1.47418665737501e+002   
5.97860691352116e+004	,-1.51288876821261e+000,-1.47512791311287e+002   
5.97998369713874e+004	,-1.51369728723973e+000,-1.47606522022148e+002   
5.98136079780897e+004	,-1.51449828267921e+000,-1.47699860548796e+002   
5.98273821560485e+004	,-1.51529179623178e+000,-1.47792809545580e+002   
5.98411595059942e+004	,-1.51607786956672e+000,-1.47885371642752e+002   
5.98549400286572e+004	,-1.51685654431586e+000,-1.47977549446742e+002   
5.98687237247682e+004	,-1.51762786206715e+000,-1.48069345540420e+002   
5.98825105950579e+004	,-1.51839186436067e+000,-1.48160762483358e+002   
5.98963006402573e+004	,-1.51914859268179e+000,-1.48251802812089e+002   
5.99100938610975e+004	,-1.51989808845735e+000,-1.48342469040364e+002   
5.99238902583100e+004	,-1.52064039304993e+000,-1.48432763659401e+002   
5.99376898326260e+004	,-1.52137554775366e+000,-1.48522689138135e+002   
5.99514925847773e+004	,-1.52210359378893e+000,-1.48612247923462e+002   
5.99652985154956e+004	,-1.52282457229857e+000,-1.48701442440487e+002   
5.99791076255130e+004	,-1.52353852434298e+000,-1.48790275092754e+002   
5.99929199155616e+004	,-1.52424549089661e+000,-1.48878748262492e+002   
6.00067353863737e+004	,-1.52494551284336e+000,-1.48966864310843e+002   
6.00205540386818e+004	,-1.52563863097281e+000,-1.49054625578090e+002   
6.00343758732185e+004	,-1.52632488597651e+000,-1.49142034383890e+002   
6.00482008907166e+004	,-1.52700431844486e+000,-1.49229093027497e+002   
6.00620290919092e+004	,-1.52767696886260e+000,-1.49315803787979e+002   
6.00758604775294e+004	,-1.52834287760637e+000,-1.49402168924442e+002   
6.00896950483106e+004	,-1.52900208494073e+000,-1.49488190676246e+002   
6.01035328049861e+004	,-1.52965463101582e+000,-1.49573871263216e+002   
6.01173737482898e+004	,-1.53030055586367e+000,-1.49659212885853e+002   
6.01312178789553e+004	,-1.53093989939542e+000,-1.49744217725542e+002   
6.01450651977168e+004	,-1.53157270139877e+000,-1.49828887944760e+002   
6.01589157053083e+004	,-1.53219900153509e+000,-1.49913225687276e+002   
6.01727694024643e+004	,-1.53281883933712e+000,-1.49997233078352e+002   
6.01866262899193e+004	,-1.53343225420571e+000,-1.50080912224940e+002   
6.02004863684078e+004	,-1.53403928540853e+000,-1.50164265215881e+002   
6.02143496386648e+004	,-1.53463997207701e+000,-1.50247294122092e+002   
6.02282161014253e+004	,-1.53523435320421e+000,-1.50330000996764e+002   
6.02420857574244e+004	,-1.53582246764276e+000,-1.50412387875543e+002   
6.02559586073976e+004	,-1.53640435410351e+000,-1.50494456776718e+002   
6.02698346520803e+004	,-1.53698005115205e+000,-1.50576209701408e+002   
6.02837138922083e+004	,-1.53754959720852e+000,-1.50657648633739e+002   
6.02975963285173e+004	,-1.53811303054474e+000,-1.50738775541025e+002   
6.03114819617435e+004	,-1.53867038928302e+000,-1.50819592373943e+002   
6.03253707926230e+004	,-1.53922171139420e+000,-1.50900101066711e+002   
6.03392628218923e+004	,-1.53976703469655e+000,-1.50980303537258e+002   
6.03531580502878e+004	,-1.54030639685373e+000,-1.51060201687394e+002   
6.03670564785462e+004	,-1.54083983537375e+000,-1.51139797402980e+002   
6.03809581074045e+004	,-1.54136738760760e+000,-1.51219092554092e+002   
6.03948629375997e+004	,-1.54188909074801e+000,-1.51298088995187e+002   
6.04087709698690e+004	,-1.54240498182790e+000,-1.51376788565266e+002   
6.04226822049498e+004	,-1.54291509772005e+000,-1.51455193088032e+002   
6.04365966435796e+004	,-1.54341947513454e+000,-1.51533304372049e+002   
6.04505142864962e+004	,-1.54391815061953e+000,-1.51611124210897e+002   
6.04644351344376e+004	,-1.54441116055898e+000,-1.51688654383331e+002   
6.04783591881417e+004	,-1.54489854117209e+000,-1.51765896653427e+002   
6.04922864483467e+004	,-1.54538032851288e+000,-1.51842852770740e+002   
6.05062169157912e+004	,-1.54585655846875e+000,-1.51919524470445e+002   
6.05201505912137e+004	,-1.54632726676007e+000,-1.51995913473492e+002   
6.05340874753529e+004	,-1.54679248893943e+000,-1.52072021486745e+002   
6.05480275689478e+004	,-1.54725226039093e+000,-1.52147850203128e+002   
6.05619708727374e+004	,-1.54770661632964e+000,-1.52223401301769e+002   
6.05759173874610e+004	,-1.54815559180112e+000,-1.52298676448137e+002   
6.05898671138581e+004	,-1.54859922168051e+000,-1.52373677294180e+002   
6.06038200526681e+004	,-1.54903754067285e+000,-1.52448405478467e+002   
6.06177762046310e+004	,-1.54947058331149e+000,-1.52522862626316e+002   
6.06317355704867e+004	,-1.54989838395922e+000,-1.52597050349934e+002   
6.06456981509751e+004	,-1.55032097680605e+000,-1.52670970248545e+002   
6.06596639468368e+004	,-1.55073839587054e+000,-1.52744623908521e+002   
6.06736329588120e+004	,-1.55115067499904e+000,-1.52818012903514e+002   
6.06876051876414e+004	,-1.55155784786500e+000,-1.52891138794580e+002   
6.07015806340658e+004	,-1.55195994796895e+000,-1.52964003130303e+002   
6.07155592988262e+004	,-1.55235700863889e+000,-1.53036607446927e+002   
6.07295411826638e+004	,-1.55274906302960e+000,-1.53108953268469e+002   
6.07435262863197e+004	,-1.55313614412233e+000,-1.53181042106852e+002   
6.07575146105355e+004	,-1.55351828472563e+000,-1.53252875462011e+002   
6.07715061560528e+004	,-1.55389551747417e+000,-1.53324454822026e+002   
6.07855009236135e+004	,-1.55426787483011e+000,-1.53395781663228e+002   
6.07994989139595e+004	,-1.55463538908132e+000,-1.53466857450323e+002   
6.08135001278331e+004	,-1.55499809234329e+000,-1.53537683636500e+002   
6.08275045659764e+004	,-1.55535601655799e+000,-1.53608261663548e+002   
6.08415122291321e+004	,-1.55570919349441e+000,-1.53678592961967e+002   
6.08555231180428e+004	,-1.55605765474835e+000,-1.53748678951080e+002   
6.08695372334514e+004	,-1.55640143174325e+000,-1.53818521039139e+002   
6.08835545761008e+004	,-1.55674055572965e+000,-1.53888120623436e+002   
6.08975751467342e+004	,-1.55707505778575e+000,-1.53957479090407e+002   
6.09115989460950e+004	,-1.55740496881748e+000,-1.54026597815741e+002   
6.09256259749268e+004	,-1.55773031955893e+000,-1.54095478164484e+002   
6.09396562339732e+004	,-1.55805114057251e+000,-1.54164121491137e+002   
6.09536897239781e+004	,-1.55836746224899e+000,-1.54232529139764e+002   
6.09677264456855e+004	,-1.55867931480830e+000,-1.54300702444089e+002   
6.09817663998397e+004	,-1.55898672829929e+000,-1.54368642727599e+002   
6.09958095871850e+004	,-1.55928973260073e+000,-1.54436351303641e+002   
6.10098560084660e+004	,-1.55958835742091e+000,-1.54503829475514e+002   
6.10239056644274e+004	,-1.55988263229847e+000,-1.54571078536577e+002   
6.10379585558141e+004	,-1.56017258660282e+000,-1.54638099770333e+002   
6.10520146833713e+004	,-1.56045824953443e+000,-1.54704894450528e+002   
6.10660740478440e+004	,-1.56073965012510e+000,-1.54771463841244e+002   
6.10801366499778e+004	,-1.56101681723871e+000,-1.54837809196993e+002   
6.10942024905182e+004	,-1.56128977957139e+000,-1.54903931762799e+002   
6.11082715702110e+004	,-1.56155856565205e+000,-1.54969832774300e+002   
6.11223438898021e+004	,-1.56182320384296e+000,-1.55035513457830e+002   
6.11364194500376e+004	,-1.56208372234034e+000,-1.55100975030506e+002   
6.11504982516638e+004	,-1.56234014917433e+000,-1.55166218700319e+002   
6.11645802954272e+004	,-1.56259251221020e+000,-1.55231245666216e+002   
6.11786655820742e+004	,-1.56284083914857e+000,-1.55296057118189e+002   
6.11927541123518e+004	,-1.56308515752540e+000,-1.55360654237355e+002   
6.12068458870069e+004	,-1.56332549471364e+000,-1.55425038196042e+002   
6.12209409067866e+004	,-1.56356187792300e+000,-1.55489210157871e+002   
6.12350391724382e+004	,-1.56379433420073e+000,-1.55553171277833e+002   
6.12491406847093e+004	,-1.56402289043218e+000,-1.55616922702376e+002   
6.12632454443473e+004	,-1.56424757334115e+000,-1.55680465569480e+002   
6.12773534521003e+004	,-1.56446840949111e+000,-1.55743801008736e+002   
6.12914647087161e+004	,-1.56468542528515e+000,-1.55806930141426e+002   
6.13055792149429e+004	,-1.56489864696694e+000,-1.55869854080596e+002   
6.13196969715291e+004	,-1.56510810062124e+000,-1.55932573931136e+002   
6.13338179792231e+004	,-1.56531381217448e+000,-1.55995090789853e+002   
6.13479422387737e+004	,-1.56551580739569e+000,-1.56057405745546e+002   
6.13620697509297e+004	,-1.56571411189654e+000,-1.56119519879079e+002   
6.13762005164402e+004	,-1.56590875113260e+000,-1.56181434263453e+002   
6.13903345360542e+004	,-1.56609975040348e+000,-1.56243149963881e+002   
6.14044718105213e+004	,-1.56628713485415e+000,-1.56304668037855e+002   
6.14186123405909e+004	,-1.56647092947485e+000,-1.56365989535219e+002   
6.14327561270128e+004	,-1.56665115910202e+000,-1.56427115498241e+002   
6.14469031705368e+004	,-1.56682784841939e+000,-1.56488046961673e+002   
6.14610534719131e+004	,-1.56700102195803e+000,-1.56548784952831e+002   
6.14752070318917e+004	,-1.56717070409750e+000,-1.56609330491651e+002   
6.14893638512233e+004	,-1.56733691906603e+000,-1.56669684590767e+002   
6.15035239306583e+004	,-1.56749969094198e+000,-1.56729848255564e+002   
6.15176872709474e+004	,-1.56765904365368e+000,-1.56789822484256e+002   
6.15318538728417e+004	,-1.56781500098093e+000,-1.56849608267941e+002   
6.15460237370922e+004	,-1.56796758655470e+000,-1.56909206590672e+002   
6.15601968644502e+004	,-1.56811682385885e+000,-1.56968618429512e+002   
6.15743732556671e+004	,-1.56826273623040e+000,-1.57027844754604e+002   
6.15885529114945e+004	,-1.56840534686017e+000,-1.57086886529230e+002   
6.16027358326843e+004	,-1.56854467879346e+000,-1.57145744709871e+002   
6.16169220199884e+004	,-1.56868075493084e+000,-1.57204420246268e+002   
6.16311114741589e+004	,-1.56881359802929e+000,-1.57262914081484e+002   
6.16453041959482e+004	,-1.56894323070206e+000,-1.57321227151960e+002   
6.16595001861087e+004	,-1.56906967542004e+000,-1.57379360387576e+002   
6.16736994453931e+004	,-1.56919295451223e+000,-1.57437314711707e+002   
6.16879019745542e+004	,-1.56931309016643e+000,-1.57495091041282e+002   
6.17021077743450e+004	,-1.56943010443031e+000,-1.57552690286840e+002   
6.17163168455188e+004	,-1.56954401921153e+000,-1.57610113352588e+002   
6.17305291888288e+004	,-1.56965485627912e+000,-1.57667361136452e+002   
6.17447448050285e+004	,-1.56976263726357e+000,-1.57724434530136e+002   
6.17589636948718e+004	,-1.56986738365831e+000,-1.57781334419176e+002   
6.17731858591124e+004	,-1.56996911681931e+000,-1.57838061682991e+002   
6.17874112985043e+004	,-1.57006785796736e+000,-1.57894617194941e+002   
6.18016400138019e+004	,-1.57016362818716e+000,-1.57951001822374e+002   
6.18158720057595e+004	,-1.57025644842916e+000,-1.58007216426685e+002   
6.18301072751316e+004	,-1.57034633950983e+000,-1.58063261863359e+002   
6.18443458226731e+004	,-1.57043332211282e+000,-1.58119138982031e+002   
6.18585876491387e+004	,-1.57051741678892e+000,-1.58174848626532e+002   
6.18728327552837e+004	,-1.57059864395743e+000,-1.58230391634936e+002   
6.18870811418632e+004	,-1.57067702390658e+000,-1.58285768839615e+002   
6.19013328096328e+004	,-1.57075257679471e+000,-1.58340981067289e+002   
6.19155877593479e+004	,-1.57082532265016e+000,-1.58396029139067e+002   
6.19298459917644e+004	,-1.57089528137278e+000,-1.58450913870501e+002   
6.19441075076383e+004	,-1.57096247273418e+000,-1.58505636071634e+002   
6.19583723077257e+004	,-1.57102691637866e+000,-1.58560196547042e+002   
6.19726403927828e+004	,-1.57108863182403e+000,-1.58614596095885e+002   
6.19869117635662e+004	,-1.57114763846216e+000,-1.58668835511951e+002   
6.20011864208326e+004	,-1.57120395555934e+000,-1.58722915583704e+002   
6.20154643653387e+004	,-1.57125760225782e+000,-1.58776837094326e+002   
6.20297455978415e+004	,-1.57130859757597e+000,-1.58830600821763e+002   
6.20440301190982e+004	,-1.57135696040914e+000,-1.58884207538770e+002   
6.20583179298662e+004	,-1.57140270953008e+000,-1.58937658012952e+002   
6.20726090309031e+004	,-1.57144586359025e+000,-1.58990953006813e+002   
6.20869034229664e+004	,-1.57148644112000e+000,-1.59044093277792e+002   
6.21012011068141e+004	,-1.57152446052959e+000,-1.59097079578311e+002   
6.21155020832042e+004	,-1.57155994010961e+000,-1.59149912655813e+002   
6.21298063528950e+004	,-1.57159289803190e+000,-1.59202593252806e+002   
6.21441139166448e+004	,-1.57162335235026e+000,-1.59255122106906e+002   
6.21584247752122e+004	,-1.57165132100098e+000,-1.59307499950871e+002   
6.21727389293560e+004	,-1.57167682180386e+000,-1.59359727512648e+002   
6.21870563798351e+004	,-1.57169987246236e+000,-1.59411805515412e+002   
6.22013771274085e+004	,-1.57172049056486e+000,-1.59463734677602e+002   
6.22157011728356e+004	,-1.57173869358510e+000,-1.59515515712964e+002   
6.22300285168758e+004	,-1.57175449888264e+000,-1.59567149330589e+002   
6.22443591602888e+004	,-1.57176792370422e+000,-1.59618636234948e+002   
6.22586931038342e+004	,-1.57177898518346e+000,-1.59669977125934e+002   
6.22730303482722e+004	,-1.57178770034273e+000,-1.59721172698900e+002   
6.22873708943627e+004	,-1.57179408609244e+000,-1.59772223644692e+002   
6.23017147428662e+004	,-1.57179815923318e+000,-1.59823130649691e+002   
6.23160618945432e+004	,-1.57179993645536e+000,-1.59873894395844e+002   
6.23304123501543e+004	,-1.57179943433998e+000,-1.59924515560708e+002   
6.23447661104604e+004	,-1.57179666935998e+000,-1.59974994817476e+002   
6.23591231762224e+004	,-1.57179165788016e+000,-1.60025332835022e+002   
6.23734835482017e+004	,-1.57178441615803e+000,-1.60075530277928e+002   
6.23878472271595e+004	,-1.57177496034491e+000,-1.60125587806524e+002   
6.24022142138574e+004	,-1.57176330648608e+000,-1.60175506076923e+002   
6.24165845090571e+004	,-1.57174947052146e+000,-1.60225285741050e+002   
6.24309581135206e+004	,-1.57173346828660e+000,-1.60274927446681e+002   
6.24453350280099e+004	,-1.57171531551317e+000,-1.60324431837474e+002   
6.24597152532872e+004	,-1.57169502782937e+000,-1.60373799553001e+002   
6.24740987901150e+004	,-1.57167262076104e+000,-1.60423031228783e+002   
6.24884856392559e+004	,-1.57164810973180e+000,-1.60472127496324e+002   
6.25028758014727e+004	,-1.57162151006411e+000,-1.60521088983139e+002   
6.25172692775282e+004	,-1.57159283697958e+000,-1.60569916312786e+002   
6.25316660681857e+004	,-1.57156210559986e+000,-1.60618610104903e+002   
6.25460661742084e+004	,-1.57152933094705e+000,-1.60667170975235e+002   
6.25604695963598e+004	,-1.57149452794481e+000,-1.60715599535663e+002   
6.25748763354036e+004	,-1.57145771141798e+000,-1.60763896394240e+002   
6.25892863921036e+004	,-1.57141889609434e+000,-1.60812062155217e+002   
6.26036997672238e+004	,-1.57137809660443e+000,-1.60860097419077e+002   
6.26181164615284e+004	,-1.57133532748272e+000,-1.60908002782561e+002   
6.26325364757818e+004	,-1.57129060316778e+000,-1.60955778838698e+002   
6.26469598107484e+004	,-1.57124393800321e+000,-1.61003426176838e+002   
6.26613864671930e+004	,-1.57119534623785e+000,-1.61050945382675e+002   
6.26758164458805e+004	,-1.57114484202681e+000,-1.61098337038283e+002   
6.26902497475760e+004	,-1.57109243943191e+000,-1.61145601722136e+002   
6.27046863730446e+004	,-1.57103815242232e+000,-1.61192740009145e+002   
6.27191263230518e+004	,-1.57098199487494e+000,-1.61239752470678e+002   
6.27335695983632e+004	,-1.57092398057525e+000,-1.61286639674591e+002   
6.27480161997446e+004	,-1.57086412321785e+000,-1.61333402185259e+002   
6.27624661279618e+004	,-1.57080243640684e+000,-1.61380040563595e+002   
6.27769193837811e+004	,-1.57073893365664e+000,-1.61426555367085e+002   
6.27913759679687e+004	,-1.57067362839260e+000,-1.61472947149807e+002   
6.28058358812911e+004	,-1.57060653395122e+000,-1.61519216462465e+002   
6.28202991245150e+004	,-1.57053766358116e+000,-1.61565363852409e+002   
6.28347656984071e+004	,-1.57046703044366e+000,-1.61611389863665e+002   
6.28492356037344e+004	,-1.57039464761277e+000,-1.61657295036957e+002   
6.28637088412643e+004	,-1.57032052807642e+000,-1.61703079909736e+002   
6.28781854117639e+004	,-1.57024468473681e+000,-1.61748745016201e+002   
6.28926653160008e+004	,-1.57016713041080e+000,-1.61794290887330e+002   
6.29071485547429e+004	,-1.57008787783056e+000,-1.61839718050897e+002   
6.29216351287578e+004	,-1.57000693964425e+000,-1.61885027031502e+002   
6.29361250388138e+004	,-1.56992432841647e+000,-1.61930218350595e+002   
6.29506182856789e+004	,-1.56984005662871e+000,-1.61975292526496e+002   
6.29651148701218e+004	,-1.56975413667987e+000,-1.62020250074424e+002   
6.29796147929109e+004	,-1.56966658088734e+000,-1.62065091506516e+002   
6.29941180548150e+004	,-1.56957740148665e+000,-1.62109817331854e+002   
6.30086246566031e+004	,-1.56948661063275e+000,-1.62154428056485e+002   
6.30231345990443e+004	,-1.56939422039980e+000,-1.62198924183446e+002   
6.30376478829078e+004	,-1.56930024278298e+000,-1.62243306212788e+002   
6.30521645089633e+004	,-1.56920468969729e+000,-1.62287574641593e+002   
6.30666844779803e+004	,-1.56910757297939e+000,-1.62331729964002e+002   
6.30812077907286e+004	,-1.56900890438779e+000,-1.62375772671236e+002   
6.30957344479784e+004	,-1.56890869560295e+000,-1.62419703251614e+002   
6.31102644504997e+004	,-1.56880695822831e+000,-1.62463522190582e+002   
6.31247977990629e+004	,-1.56870370379045e+000,-1.62507229970726e+002   
6.31393344944386e+004	,-1.56859894373996e+000,-1.62550827071800e+002   
6.31538745373975e+004	,-1.56849268945145e+000,-1.62594313970744e+002   
6.31684179287105e+004	,-1.56838495222442e+000,-1.62637691141705e+002   
6.31829646691487e+004	,-1.56827574328375e+000,-1.62680959056059e+002   
6.31975147594833e+004	,-1.56816507377994e+000,-1.62724118182430e+002   
6.32120682004858e+004	,-1.56805295478989e+000,-1.62767168986713e+002   
6.32266249929277e+004	,-1.56793939731708e+000,-1.62810111932090e+002   
6.32411851375809e+004	,-1.56782441229231e+000,-1.62852947479055e+002   
6.32557486352172e+004	,-1.56770801057429e+000,-1.62895676085430e+002   
6.32703154866090e+004	,-1.56759020294956e+000,-1.62938298206385e+002   
6.32848856925284e+004	,-1.56747100013374e+000,-1.62980814294460e+002   
6.32994592537480e+004	,-1.56735041277113e+000,-1.63023224799582e+002   
6.33140361710404e+004	,-1.56722845143598e+000,-1.63065530169086e+002   
6.33286164451786e+004	,-1.56710512663262e+000,-1.63107730847730e+002   
6.33432000769354e+004	,-1.56698044879591e+000,-1.63149827277720e+002   
6.33577870670843e+004	,-1.56685442829129e+000,-1.63191819898724e+002   
6.33723774163984e+004	,-1.56672707541637e+000,-1.63233709147891e+002   
6.33869711256515e+004	,-1.56659840040013e+000,-1.63275495459871e+002   
6.34015681956171e+004	,-1.56646841340414e+000,-1.63317179266832e+002   
6.34161686270694e+004	,-1.56633712452297e+000,-1.63358760998478e+002   
6.34307724207823e+004	,-1.56620454378393e+000,-1.63400241082067e+002   
6.34453795775301e+004	,-1.56607068114860e+000,-1.63441619942431e+002   
6.34599900980874e+004	,-1.56593554651233e+000,-1.63482898001986e+002   
6.34746039832286e+004	,-1.56579914970531e+000,-1.63524075680760e+002   
6.34892212337288e+004	,-1.56566150049270e+000,-1.63565153396403e+002   
6.35038418503627e+004	,-1.56552260857486e+000,-1.63606131564204e+002   
6.35184658339057e+004	,-1.56538248358849e+000,-1.63647010597113e+002   
6.35330931851330e+004	,-1.56524113510629e+000,-1.63687790905753e+002   
6.35477239048202e+004	,-1.56509857263769e+000,-1.63728472898438e+002   
6.35623579937430e+004	,-1.56495480562953e+000,-1.63769056981190e+002   
6.35769954526772e+004	,-1.56480984346598e+000,-1.63809543557756e+002   
6.35916362823990e+004	,-1.56466369546937e+000,-1.63849933029621e+002   
6.36062804836846e+004	,-1.56451637090024e+000,-1.63890225796030e+002   
6.36209280573103e+004	,-1.56436787895837e+000,-1.63930422253996e+002   
6.36355790040529e+004	,-1.56421822878223e+000,-1.63970522798323e+002   
6.36502333246890e+004	,-1.56406742945034e+000,-1.64010527821618e+002   
6.36648910199957e+004	,-1.56391548998099e+000,-1.64050437714307e+002   
6.36795520907500e+004	,-1.56376241933325e+000,-1.64090252864652e+002   
6.36942165377294e+004	,-1.56360822640664e+000,-1.64129973658762e+002   
6.37088843617112e+004	,-1.56345292004213e+000,-1.64169600480612e+002   
6.37235555634731e+004	,-1.56329650902230e+000,-1.64209133712060e+002   
6.37382301437931e+004	,-1.56313900207176e+000,-1.64248573732856e+002   
6.37529081034491e+004	,-1.56298040785761e+000,-1.64287920920658e+002   
6.37675894432193e+004	,-1.56282073498926e+000,-1.64327175651053e+002   
6.37822741638822e+004	,-1.56265999201999e+000,-1.64366338297564e+002   
6.37969622662163e+004	,-1.56249818744625e+000,-1.64405409231665e+002   
6.38116537510003e+004	,-1.56233532970845e+000,-1.64444388822802e+002   
6.38263486190132e+004	,-1.56217142719126e+000,-1.64483277438399e+002   
6.38410468710341e+004	,-1.56200648822423e+000,-1.64522075443876e+002   
6.38557485078422e+004	,-1.56184052108176e+000,-1.64560783202665e+002   
6.38704535302172e+004	,-1.56167353398379e+000,-1.64599401076217e+002   
6.38851619389384e+004	,-1.56150553509598e+000,-1.64637929424024e+002   
6.38998737347859e+004	,-1.56133653253010e+000,-1.64676368603625e+002   
6.39145889185396e+004	,-1.56116653434444e+000,-1.64714718970626e+002   
6.39293074909798e+004	,-1.56099554854436e+000,-1.64752980878706e+002   
6.39440294528866e+004	,-1.56082358308217e+000,-1.64791154679639e+002   
6.39587548050408e+004	,-1.56065064585797e+000,-1.64829240723299e+002   
6.39734835482230e+004	,-1.56047674471929e+000,-1.64867239357679e+002   
6.39882156832141e+004	,-1.56030188746275e+000,-1.64905150928899e+002   
6.40029512107953e+004	,-1.56012608183300e+000,-1.64942975781222e+002   
6.40176901317477e+004	,-1.55994933552372e+000,-1.64980714257068e+002   
6.40324324468528e+004	,-1.55977165617816e+000,-1.65018366697021e+002   
6.40471781568923e+004	,-1.55959305138882e+000,-1.65055933439846e+002   
6.40619272626479e+004	,-1.55941352869841e+000,-1.65093414822501e+002   
6.40766797649016e+004	,-1.55923309560016e+000,-1.65130811180148e+002   
6.40914356644357e+004	,-1.55905175953746e+000,-1.65168122846167e+002   
6.41061949620324e+004	,-1.55886952790520e+000,-1.65205350152164e+002   
6.41209576584742e+004	,-1.55868640804924e+000,-1.65242493427987e+002   
6.41357237545439e+004	,-1.55850240726705e+000,-1.65279553001736e+002   
6.41504932510243e+004	,-1.55831753280831e+000,-1.65316529199777e+002   
6.41652661486985e+004	,-1.55813179187476e+000,-1.65353422346751e+002   
6.41800424483498e+004	,-1.55794519162080e+000,-1.65390232765585e+002   
6.41948221507615e+004	,-1.55775773915384e+000,-1.65426960777509e+002   
6.42096052567173e+004	,-1.55756944153439e+000,-1.65463606702058e+002   
6.42243917670010e+004	,-1.55738030577658e+000,-1.65500170857093e+002   
6.42391816823965e+004	,-1.55719033884831e+000,-1.65536653558805e+002   
6.42539750036880e+004	,-1.55699954767178e+000,-1.65573055121733e+002   
6.42687717316598e+004	,-1.55680793912372e+000,-1.65609375858768e+002   
6.42835718670964e+004	,-1.55661552003512e+000,-1.65645616081166e+002   
6.42983754107825e+004	,-1.55642229719275e+000,-1.65681776098563e+002   
6.43131823635030e+004	,-1.55622827733833e+000,-1.65717856218980e+002   
6.43279927260429e+004	,-1.55603346716946e+000,-1.65753856748838e+002   
6.43428064991874e+004	,-1.55583787333945e+000,-1.65789777992967e+002   
6.43576236837220e+004	,-1.55564150245814e+000,-1.65825620254615e+002   
6.43724442804322e+004	,-1.55544436109190e+000,-1.65861383835460e+002   
6.43872682901039e+004	,-1.55524645576377e+000,-1.65897069035621e+002   
6.44020957135229e+004	,-1.55504779295406e+000,-1.65932676153668e+002   
6.44169265514754e+004	,-1.55484837910046e+000,-1.65968205486630e+002   
6.44317608047478e+004	,-1.55464822059856e+000,-1.66003657330007e+002   
6.44465984741265e+004	,-1.55444732380165e+000,-1.66039031977780e+002   
6.44614395603982e+004	,-1.55424569502143e+000,-1.66074329722421e+002   
6.44762840643497e+004	,-1.55404334052808e+000,-1.66109550854902e+002   
6.44911319867682e+004	,-1.55384026655085e+000,-1.66144695664706e+002   
6.45059833284408e+004	,-1.55363647927787e+000,-1.66179764439834e+002   
6.45208380901549e+004	,-1.55343198485656e+000,-1.66214757466819e+002   
6.45356962726981e+004	,-1.55322678939425e+000,-1.66249675030731e+002   
6.45505578768582e+004	,-1.55302089895811e+000,-1.66284517415191e+002   
6.45654229034231e+004	,-1.55281431957524e+000,-1.66319284902376e+002   
6.45802913531810e+004	,-1.55260705723360e+000,-1.66353977773031e+002   
6.45951632269201e+004	,-1.55239911788155e+000,-1.66388596306477e+002   
6.46100385254290e+004	,-1.55219050742853e+000,-1.66423140780621e+002   
6.46249172494963e+004	,-1.55198123174529e+000,-1.66457611471967e+002   
6.46397993999109e+004	,-1.55177129666404e+000,-1.66492008655620e+002   
6.46546849774618e+004	,-1.55156070797868e+000,-1.66526332605299e+002   
6.46695739829383e+004	,-1.55134947144508e+000,-1.66560583593343e+002   
6.46844664171297e+004	,-1.55113759278148e+000,-1.66594761890726e+002   
6.46993622808256e+004	,-1.55092507766861e+000,-1.66628867767057e+002   
6.47142615748157e+004	,-1.55071193174997e+000,-1.66662901490595e+002   
6.47291642998901e+004	,-1.55049816063195e+000,-1.66696863328255e+002   
6.47440704568389e+004	,-1.55028376988443e+000,-1.66730753545618e+002   
6.47589800464523e+004	,-1.55006876504051e+000,-1.66764572406937e+002   
6.47738930695209e+004	,-1.54985315159726e+000,-1.66798320175149e+002   
6.47888095268353e+004	,-1.54963693501557e+000,-1.66831997111882e+002   
6.48037294191864e+004	,-1.54942012072081e+000,-1.66865603477461e+002   
6.48186527473652e+004	,-1.54920271410237e+000,-1.66899139530917e+002   
6.48335795121630e+004	,-1.54898472051484e+000,-1.66932605530000e+002   
6.48485097143711e+004	,-1.54876614527738e+000,-1.66966001731179e+002   
6.48634433547811e+004	,-1.54854699367457e+000,-1.66999328389658e+002   
6.48783804341848e+004	,-1.54832727095616e+000,-1.67032585759379e+002   
6.48933209533742e+004	,-1.54810698233763e+000,-1.67065774093029e+002   
6.49082649131413e+004	,-1.54788613300037e+000,-1.67098893642055e+002   
6.49232123142785e+004	,-1.54766472809177e+000,-1.67131944656661e+002   
6.49381631575783e+004	,-1.54744277272549e+000,-1.67164927385827e+002   
