5000.12268,-60.85214684,170.3594959
5019.659324,-60.48299342,166.4603581
5039.272302,-60.07860852,168.3057647
5058.961913,-59.89420375,167.4577617
5078.728455,-59.41535361,167.1719901
5098.57223,-59.32593186,168.5502427
5118.49354,-58.73870498,167.4441369
5138.492686,-58.47663409,166.5021624
5158.569974,-58.00680685,167.3274074
5178.725709,-57.77662308,166.9543937
5198.960197,-57.34948329,165.080848
5219.273745,-57.14759536,165.1949367
5239.666664,-56.95938637,164.8190622
5260.139262,-56.7857378,165.3003485
5280.691851,-56.04813854,164.3090711
5301.324744,-56.0756408,165.3095335
5322.038255,-55.78088615,165.1526182
5342.832698,-55.48043319,164.8602802
5363.70839,-55.14071169,163.1803176
5384.665648,-54.97255939,162.6977355
5405.704791,-54.74796671,164.0704732
5426.826139,-54.52781802,164.1830505
5448.030013,-54.20831517,163.4484298
5469.316736,-54.26044414,162.6272106
5490.68663,-53.84385635,163.5454167
5512.140022,-53.70311969,163.8342141
5533.677237,-53.37575464,163.8630788
5555.298603,-53.33748758,163.2574429
5577.004449,-53.16026258,162.2593872
5598.795104,-52.81494827,163.3175373
5620.670901,-52.65398192,162.5722005
5642.632171,-52.63373068,162.579602
5664.67925,-52.19205155,163.5725873
5686.812471,-52.07834037,162.6127238
5709.032172,-51.92426944,162.914304
5731.338691,-51.7588036,162.7184895
5753.732366,-51.69258581,163.4867951
5776.213539,-51.42011104,161.9389976
5798.782551,-51.41915017,161.7591252
5821.439745,-51.02615534,161.4574256
5844.185466,-50.89734585,161.9502346
5867.02006,-50.68008129,162.0398197
5889.943874,-50.55887763,162.1290225
5912.957257,-50.50228593,160.645329
5936.060558,-50.3732804,161.3210866
5959.25413,-50.01780348,160.9510385
5982.538324,-50.00073912,161.2486248
6005.913495,-49.80644693,161.2504967
6029.379998,-49.74484389,161.2333357
6052.93819,-49.62012232,161.0012864
6076.588429,-49.38189618,160.488715
6100.331076,-49.20784744,160.526567
6124.16649,-49.19752478,161.0510617
6148.095035,-48.97465315,160.5654222
6172.117075,-48.869998,160.0459348
6196.232974,-48.73869833,160.5195131
6220.4431,-48.60217831,160.3286174
6244.74782,-48.42392703,160.9121015
6269.147504,-48.36786235,159.6569956
6293.642524,-48.23285379,160.1844432
6318.233252,-48.10253982,160.2852967
6342.920061,-47.98770011,159.4781487
6367.703327,-47.86922742,159.915693
6392.583427,-47.71631726,160.1779966
6417.56074,-47.63254259,159.7379225
6442.635644,-47.44349458,159.6399763
6467.808523,-47.32644429,159.2934615
6493.079757,-47.30889705,159.5060758
6518.449732,-47.25845039,159.6060762
6543.918834,-47.05772428,158.3193174
6569.487449,-46.8840692,158.7673776
6595.155967,-46.8395353,159.2708278
6620.924778,-46.75731882,158.2896702
6646.794273,-46.61568544,157.9471885
6672.764847,-46.49922117,158.6385292
6698.836893,-46.4207117,158.4545939
6725.01081,-46.2485792,158.0133526
6751.286993,-46.11995119,158.4062599
6777.665844,-46.14740387,158.1990785
6804.147764,-45.93376966,158.2097835
6830.733154,-45.88930512,158.4087903
6857.42242,-45.75702361,157.9561304
6884.215966,-45.70900439,157.3486334
6911.114202,-45.61067941,157.4097988
6938.117535,-45.54507435,156.967233
6965.226376,-45.41468717,156.8861495
6992.441138,-45.24652269,157.1000295
7019.762235,-45.24099357,157.1295058
7047.190081,-45.13408441,157.3687231
7074.725094,-44.99522562,157.0746444
7102.367693,-44.9228579,156.718917
7130.118298,-44.85315576,156.4785182
7157.977331,-44.82125295,156.4321745
7185.945216,-44.65630361,155.984152
7214.022378,-44.56772932,156.268395
7242.209244,-44.53418535,155.7214308
7270.506243,-44.41031809,156.1610972
7298.913804,-44.34589287,156.292282
7327.432361,-44.26275154,155.9454694
7356.062346,-44.22267979,155.8412982
7384.804195,-44.04482833,155.850132
7413.658345,-44.12030911,155.77231
7442.625235,-43.93833103,155.1725448
7471.705306,-43.90805716,155.5655959
7500.898999,-43.83453514,155.3318122
7530.206759,-43.81633966,154.9458562
7559.629031,-43.65723053,155.3051591
7589.166262,-43.63707744,154.9601784
7618.818903,-43.54501551,154.894122
7648.587403,-43.4420269,154.8385388
7678.472216,-43.43111614,154.7131899
7708.473795,-43.40270154,154.7051165
7738.592598,-43.23694592,154.6129357
7768.829082,-43.24474343,154.0620315
7799.183707,-43.19349957,154.1024991
7829.656935,-43.06452747,154.0190601
7860.249228,-42.96370915,154.0317329
7890.961053,-42.92822448,153.5929162
7921.792876,-42.89591489,153.5658974
7952.745166,-42.82091451,153.4815337
7983.818394,-42.74987681,153.4592173
8015.013032,-42.71828048,153.2988735
8046.329555,-42.64104662,153.233836
8077.768439,-42.55296169,152.9555711
8109.330162,-42.53735593,153.1347663
8141.015204,-42.4874436,152.6482421
8172.824047,-42.44733128,152.9538162
8204.757174,-42.39241512,152.7171628
8236.815072,-42.32030406,152.3382393
8268.998227,-42.28303949,152.0598676
8301.307129,-42.25942936,152.48804
8333.74227,-42.14033581,152.161003
8366.304142,-42.10414554,151.9733825
8398.993242,-42.05287198,152.0613952
8431.810065,-42.09141265,151.955147
8464.755111,-42.05033063,151.7735763
8497.828881,-42.01136705,151.3828784
8531.031878,-41.9455686,151.5146608
8564.364607,-41.85457375,151.0763148
8597.827574,-41.88263298,151.1767251
8631.421289,-41.88098062,151.1512632
8665.146263,-41.78952416,150.7740553
8699.003008,-41.79704622,150.542062
8732.992039,-41.73128979,150.7405792
8767.113873,-41.70287406,150.6332849
8801.36903,-41.65458361,150.255918
8835.758029,-41.64497405,150.3537735
8870.281394,-41.60833549,149.9864984
8904.939649,-41.65031981,149.7048933
8939.733323,-41.58460377,150.0005566
8974.662943,-41.55799829,149.9452686
9009.729042,-41.51572073,149.6723692
9044.932152,-41.57935553,149.7287581
9080.272809,-41.53887358,149.5895327
9115.75155,-41.48790537,149.4363422
9151.368915,-41.55438473,149.2383782
9187.125445,-41.4960835,149.4220379
9223.021684,-41.47328852,149.0553349
9259.058179,-41.51238014,148.7990525
9295.235476,-41.54359131,148.5045569
9331.554126,-41.45497999,148.9673594
9368.014682,-41.49676861,148.6191257
9404.617697,-41.46057494,148.5163541
9441.36373,-41.4524012,148.3496299
9478.253337,-41.46783694,147.7534394
9515.287081,-41.51353378,147.8092778
9552.465524,-41.51834896,147.5532944
9589.789232,-41.52879029,147.7114161
9627.258772,-41.57310513,147.4018434
9664.874715,-41.51141193,147.4523078
9702.637632,-41.56877326,147.2405919
9740.548097,-41.62905948,147.1511553
9778.606688,-41.70330908,147.121728
9816.813982,-41.69020011,146.6786424
9855.170561,-41.71179437,146.741481
9893.677008,-41.77662039,146.543342
9932.333909,-41.82964647,146.9876512
9971.141851,-41.81522814,146.690268
10010.10143,-41.87053598,146.3159135
10049.21322,-41.94112265,146.2817894
10088.47784,-41.97077563,145.9197848
10127.89587,-42.12290155,145.6848895
10167.46792,-42.13938468,145.7935687
10207.19459,-42.19950855,145.1317577
10247.07647,-42.2491683,145.1316656
10287.11419,-42.36818176,145.5837975
10327.30834,-42.42736692,145.0581717
10367.65954,-42.56073393,145.2502505
10408.1684,-42.67835678,144.6738618
10448.83554,-42.76849352,144.9101388
10489.66157,-42.90507054,144.6210714
10530.64713,-43.0034507,144.955184
10571.79282,-43.12420716,144.4483996
10613.09927,-43.26098019,144.3126658
10654.56712,-43.35958507,144.005533
10696.197,-43.52834445,144.106473
10737.98953,-43.72484833,143.6139354
10779.94536,-43.94027219,143.5913696
10822.06512,-44.01679038,143.3943089
10864.34945,-44.24349281,143.8400019
10906.79899,-44.46975022,144.3052306
10949.4144,-44.5964135,143.2016401
10992.19631,-44.91674464,143.4803987
11035.14538,-45.17746401,143.7059478
11078.26226,-45.44131912,143.3389024
11121.54762,-45.79183583,143.1516657
11165.00209,-46.00500815,142.93188
11208.62636,-46.24402389,143.7451357
11252.42107,-46.75689901,143.2464773
11296.3869,-47.09168794,143.2022619
11340.52452,-47.53942167,144.1222577
11384.83459,-48.08671672,143.8695585
11429.31779,-48.61937902,142.9568451
11473.97479,-49.14349577,143.0930808
11518.80629,-49.75832228,143.6939875
11563.81295,-50.53346522,144.1238239
11608.99546,-51.39120525,145.4813383
11654.35451,-52.23654174,145.4723505
11699.89079,-52.99899007,147.589985
11745.60498,-54.39466143,147.2263013
11791.4978,-55.26255191,147.3481052
11837.56993,-57.10187689,151.7112773
11883.82207,-59.37457045,156.4565633
11930.25493,-62.59749476,166.024783
11976.86922,-66.91177759,-173.1493664
12023.66563,-68.31564126,-122.1413498
12070.6449,-65.67615578,-86.60163055
12117.80772,-60.6826231,-72.4680591
12165.15482,-57.86516113,-63.90775661
12212.68691,-56.04671788,-59.75774544
12260.40472,-53.91211496,-56.28551722
12308.30898,-52.29384197,-55.91163446
12356.40041,-50.83370754,-53.81880108
12404.67974,-49.51106776,-53.5971592
12453.14772,-48.35729834,-51.66737619
12501.80507,-47.42555697,-52.21001647
12550.65253,-46.46569045,-52.25694138
12599.69086,-45.47349607,-51.87841689
12648.92078,-44.71980255,-51.34802547
12698.34306,-43.99726349,-50.88101262
12747.95845,-43.21185001,-50.82776222
12797.76769,-42.50419016,-51.08183944
12847.77155,-41.88252776,-51.19812785
12897.97079,-41.19536733,-51.15895846
12948.36616,-40.62105104,-51.09744526
12998.95845,-40.09893566,-51.34527151
13049.7484,-39.48976984,-51.38714872
13100.73681,-38.93295632,-51.86011013
13151.92444,-38.40776405,-51.8393764
13203.31207,-37.89227835,-51.76767999
13254.90049,-37.39920943,-52.13623798
13306.69047,-36.92962743,-52.32461719
13358.68281,-36.47402479,-52.49524756
13410.8783,-35.99890465,-52.72437063
13463.27772,-35.54654079,-52.85481558
13515.88189,-35.1049933,-53.13604448
13568.69159,-34.66296778,-53.18286277
13621.70762,-34.26135817,-53.56470853
13674.93081,-33.86463399,-53.61381628
13728.36195,-33.43687579,-53.91737238
13782.00186,-33.01970184,-54.18313534
13835.85135,-32.67251927,-54.49981336
13889.91124,-32.27592607,-54.59573289
13944.18236,-31.89200198,-55.00310151
13998.66553,-31.48115561,-55.14592702
14053.36158,-31.13815245,-55.36954722
14108.27134,-30.78228978,-55.82010877
14163.39564,-30.43064828,-55.92834984
14218.73532,-30.06170861,-56.35797645
14274.29124,-29.7103255,-56.56204398
14330.06422,-29.37183297,-56.89869081
14386.05512,-29.03394985,-57.15007621
14442.26478,-28.68608908,-57.45741665
14498.69408,-28.34609374,-57.79287084
14555.34385,-28.01460735,-58.19365596
14612.21497,-27.6894838,-58.2687352
14669.3083,-27.36556344,-58.67572946
14726.6247,-27.0311809,-58.97673121
14784.16506,-26.72939206,-59.25532268
14841.93023,-26.39414513,-59.59733155
14899.92111,-26.08594541,-60.00621072
14958.13857,-25.76406607,-60.34449274
15016.58351,-25.46063467,-60.66732412
15075.2568,-25.14467014,-61.00178879
15134.15934,-24.84185507,-61.33256105
15193.29202,-24.53005051,-61.6890197
15252.65575,-24.23775034,-62.01278926
15312.25143,-23.93924274,-62.47827444
15372.07997,-23.62700915,-62.79342498
15432.14226,-23.33107073,-63.18598845
15492.43924,-23.03282709,-63.5597156
15552.97181,-22.74216933,-63.90493384
15613.74089,-22.4514099,-64.31768378
15674.74741,-22.15898736,-64.71919173
15735.9923,-21.87041896,-65.15086802
15797.47649,-21.58211702,-65.57083156
15859.20091,-21.29004953,-65.97047576
15921.1665,-21.00078048,-66.40154609
15983.37421,-20.70943625,-66.80693436
16045.82498,-20.42499489,-67.26568024
16108.51975,-20.14543562,-67.71046516
16171.45949,-19.86552065,-68.18499921
16234.64515,-19.57836774,-68.58692764
16298.07769,-19.29560845,-69.05540197
16361.75808,-19.01444551,-69.55196005
16425.68728,-18.74039791,-70.00099676
16489.86626,-18.45658893,-70.5077563
16554.29601,-18.17279446,-70.98066957
16618.9775,-17.89748124,-71.50988954
16683.91172,-17.61806036,-72.02734269
16749.09965,-17.33913663,-72.53220878
16814.54228,-17.06538692,-73.03303807
16880.24062,-16.79046644,-73.59852255
16946.19565,-16.50841915,-74.11860958
17012.40838,-16.23025311,-74.70866295
17078.87983,-15.95693357,-75.2323365
17145.61099,-15.68463146,-75.8083501
17212.60288,-15.4048695,-76.43384544
17279.85653,-15.1306177,-77.01944727
17347.37296,-14.85266079,-77.62249951
17415.15319,-14.58028546,-78.22180436
17483.19825,-14.30813183,-78.87746164
17551.50917,-14.02944694,-79.48318786
17620.08701,-13.75617686,-80.15404872
17688.93279,-13.48251374,-80.80434589
17758.04757,-13.20781753,-81.49844709
17827.4324,-12.93536069,-82.20274042
17897.08833,-12.6595637,-82.89921999
17967.01643,-12.38592067,-83.62265508
18037.21775,-12.11282099,-84.35561537
18107.69336,-11.84123776,-85.09645154
18178.44433,-11.56502217,-85.86373434
18249.47175,-11.29269923,-86.65216374
18320.77669,-11.01951572,-87.45680832
18392.36023,-10.74284558,-88.2840136
18464.22347,-10.47182829,-89.11641964
18536.36749,-10.19952786,-89.95493543
18608.79339,-9.926560937,-90.84297232
18681.50228,-9.653480129,-91.74182261
18754.49526,-9.383690341,-92.63706074
18827.77345,-9.110925474,-93.56680555
18901.33794,-8.839666675,-94.53270874
18975.18987,-8.566115201,-95.51062586
19049.33036,-8.298480963,-96.53545254
19123.76053,-8.027930518,-97.53830323
19198.48152,-7.757655145,-98.5886017
19273.49446,-7.489765701,-99.6605842
19348.80049,-7.221852947,-100.7614189
19424.40076,-6.954547099,-101.874582
19500.29642,-6.6899263,-103.0223456
19576.48862,-6.424821225,-104.2198576
19652.97852,-6.161848386,-105.427635
19729.76729,-5.900073184,-106.6555445
19806.85608,-5.640309139,-107.9161502
19884.24609,-5.382626618,-109.2162608
19961.93847,-5.126873056,-110.5379713
20039.93441,-4.873544488,-111.889611
20118.2351,-4.623055097,-113.2788187
20196.84173,-4.375323659,-114.6966326
20275.7555,-4.130651797,-116.1428975
20354.9776,-3.88818443,-117.6080174
20434.50924,-3.650647626,-119.1319668
20514.35163,-3.41558567,-120.6572254
20594.50598,-3.185875477,-122.2273479
20674.97351,-2.959016057,-123.8207345
20755.75545,-2.738580194,-125.4482067
20836.85302,-2.521596767,-127.0893682
20918.26746,-2.3085001,-128.7665715
21000,-2.103254687,-130.4752696
