8235.636463,-42.35900315,152.4011246
8363.641514,-42.1929605,151.9029898
8493.636124,-42.0261967,151.6122952
8625.651219,-41.8565943,151.6794033
8759.7182,-41.7269365,150.7103854
8895.868961,-41.63816463,149.9159641
9034.13589,-41.54491194,149.3665755
9174.551877,-41.53108903,149.2228765
9317.150325,-41.49993789,148.8655262
9461.965155,-41.51354458,148.4790757
9609.030817,-41.51029255,147.4350085
9758.382295,-41.60782588,147.0005514
9910.055117,-41.82465851,146.8276245
10064.08536,-41.9883694,145.8573001
10220.50967,-42.28901985,145.4630034
10379.36526,-42.59104765,145.0266427
10540.68991,-43.03488613,144.5749935
10704.522,-43.59342487,143.979074
10870.90051,-44.28932319,143.5351373
11039.865,-45.1470621,143.4628669
11211.45569,-46.48704887,143.8049814
11385.71337,-48.12586066,143.6757827
11562.67951,-50.61388103,145.3695472
11742.39621,-54.20458411,148.0080157
11924.90621,-62.63437973,162.1785132
12110.25293,-61.56516532,-73.11231572
12298.48047,-52.47090505,-55.52202537
12489.63359,-47.6102787,-52.9346534
12683.75777,-44.09470817,-50.91292714
12880.89919,-41.4737726,-51.08556356
13081.10474,-39.16209866,-51.3657505
13284.42205,-37.11271443,-52.41976197
13490.89949,-35.30062133,-53.00300521
13700.58617,-33.63441402,-53.92447373
13913.53198,-32.10079249,-54.88155744
14129.78756,-30.62458022,-55.81218528
14349.40437,-29.24422874,-57.00829069
14572.43464,-27.90701848,-58.18400632
14798.93143,-26.61961003,-59.46681278
15028.94862,-25.379282,-60.78974792
15262.54093,-24.16423943,-62.1620152
15499.76392,-22.98473579,-63.66676751
15740.67403,-21.83103748,-65.22588456
15985.32856,-20.69517286,-66.90553827
16233.78571,-19.56299149,-68.67193136
16486.10459,-18.45735981,-70.51923584
16742.34522,-17.35363436,-72.54286738
17002.56855,-16.26137855,-74.63808125
17266.83649,-15.17436261,-76.9227969
17535.21189,-14.08493232,-79.40272235
17807.75861,-13.00217179,-82.05649041
18084.54147,-11.91938743,-84.90690817
18365.62632,-10.8361244,-88.01686235
18651.08003,-9.759358482,-91.40315064
18940.97049,-8.68459491,-95.09991828
19235.36667,-7.619498692,-99.14936185
19534.33859,-6.566183218,-103.5875587
19837.95738,-5.532885516,-108.4749977
20146.29527,-4.529674676,-113.8018955
20459.4256,-3.572847907,-119.6232328
20777.42286,-2.676679027,-125.8946477
21100.36269,-1.856900941,-132.5932193
21428.32192,-1.13075509,-139.6105041
21761.37856,-0.511227517,-146.850721
22099.61185,-0.003853047,-154.1627655
22443.10223,0.391812739,-161.4059415
22791.93143,0.686223206,-168.4205548
23146.18241,0.88779648,-175.1499154
23505.93946,1.016178516,178.5063711
23871.28815,1.08378419,172.5639351
24242.31538,1.107683485,167.033213
24619.10943,1.09865245,161.8992735
25001.75993,1.066178,157.1391605
25390.35789,1.021716953,152.7193906
25784.99576,0.968277192,148.6022768
26185.76742,0.910092524,144.7673876
26592.7682,0.853091608,141.1783535
27006.09493,0.796807792,137.8045572
27425.84591,0.745388601,134.6100878
27852.12102,0.697773273,131.5998881
28285.02164,0.65361468,128.7184324
28724.65077,0.616795901,125.9778383
29171.11297,0.583025743,123.3499821
29624.51445,0.554835141,120.8182576
30084.96307,0.531482665,118.384915
30552.56837,0.512888909,116.0346857
31027.44157,0.49697893,113.7546014
31509.69565,0.484957926,111.5425736
31999.44531,0.474931702,109.3851934
32496.80707,0.470018707,107.2869434
33001.89923,0.467327759,105.2393165
33514.84195,0.466334042,103.2382651
34035.75725,0.465786733,101.2741358
34564.76905,0.467106877,99.36469381
35102.00318,0.470578667,97.48585059
35647.58745,0.474518111,95.65252619
36201.65164,0.478927491,93.84274156
36764.32755,0.483643132,92.05950141
37335.74903,0.48860932,90.32282552
37916.05202,0.494814604,88.60427784
38505.37456,0.499309105,86.93159165
39103.85683,0.505190597,85.27885639
39711.64121,0.51011829,83.65632202
40328.87227,0.515521829,82.06694122
40955.69685,0.517708813,80.49111173
41592.26405,0.523271546,78.9411888
42238.7253,0.526593542,77.43338475
42895.23439,0.529072879,75.9317675
43561.94748,0.531701012,74.46749135
44239.02317,0.533999295,73.02911347
44926.62254,0.535678318,71.60861383
45624.90914,0.536380066,70.2202568
46334.04909,0.534479767,68.85206719
47054.21107,0.53385913,67.50274966
47785.56641,0.533329403,66.1747904
48528.28907,0.532870423,64.89175556
49282.55574,0.530041434,63.60134746
50048.54585,0.528232078,62.34851392
50826.44161,0.525691393,61.1184443
51616.42806,0.522515646,59.90735811
52418.69313,0.518429015,58.70877358
53233.42767,0.514099559,57.55972796
54060.82548,0.511077945,56.3997754
54901.0834,0.508180852,55.2665653
55754.40129,0.502821913,54.16069487
56620.98216,0.496484458,53.06788828
57501.03213,0.491631304,52.00245489
58394.76058,0.487690796,50.95351706
59302.38008,0.482513568,49.92062194
60224.10656,0.476832657,48.91170545
61160.15926,0.472053606,47.91705471
62110.76087,0.466627258,46.93134459
63076.13752,0.462846868,45.96477927
64056.51884,0.458035556,45.02552568
65052.13806,0.451205437,44.09193916
66063.23201,0.447497106,43.1690523
67090.04122,0.442277133,42.26678136
68132.80995,0.438652578,41.3819842
69191.78624,0.434788587,40.51120303
70267.22202,0.431214463,39.65775457
71359.37311,0.426665071,38.80463496
72468.49931,0.421422604,37.9713648
73594.86446,0.419644418,37.1637981
74738.73651,0.417478402,36.36622772
75900.38756,0.414240818,35.57293294
77080.09395,0.412048773,34.79212785
78278.13631,0.410844644,34.02029874
79494.79963,0.409076332,33.27338087
80730.37334,0.407890746,32.53330257
81985.15135,0.408330406,31.79817254
83259.43215,0.408406994,31.07753478
84553.51888,0.409152244,30.35612367
85867.71937,0.409564375,29.663434
87202.34624,0.410891594,28.97003184
88557.71699,0.412339164,28.28996196
89934.15403,0.416993548,27.61112789
91331.98478,0.418403954,26.95727747
92751.54178,0.420705562,26.2884204
94193.1627,0.426378939,25.64584575
95657.19048,0.430624435,25.01010571
97143.97338,0.434837472,24.36635184
98653.8651,0.441643121,23.73931367
100187.2248,0.446659706,23.11651533
101744.4172,0.455725279,22.5166433
103325.8128,0.464048825,21.90866681
104931.7878,0.472551253,21.3042243
106562.7241,0.481245884,20.71532416
108219.0098,0.490050728,20.13452352
109901.0389,0.500956227,19.55433049
111609.2114,0.514132768,18.96658716
113343.9338,0.523301626,18.40992628
115105.6186,0.537598367,17.84833822
116894.685,0.551124731,17.28095731
118711.5586,0.566867151,16.72566403
120556.6715,0.58142677,16.16569795
122430.4627,0.597600306,15.62414441
124333.3778,0.614061701,15.07288309
126265.8697,0.631907632,14.53535165
128228.3979,0.649239063,14.00230627
130221.4294,0.670772066,13.47949061
132245.4382,0.691241725,12.94757196
134300.9058,0.711756666,12.4085807
136388.3212,0.732467926,11.89169729
138508.1809,0.756032755,11.37227385
140660.9892,0.782365931,10.85073244
142847.2583,0.811717717,10.3377496
145067.5081,0.835045241,9.807989603
147322.2669,0.86274058,9.298496126
149612.071,0.89012091,8.78778531
151937.4651,0.921783183,8.273828041
154299.0025,0.954006546,7.749187894
156697.2448,0.987101637,7.258596513
159132.7625,1.018982339,6.734683982
161606.1351,1.055724399,6.222063144
164117.9508,1.09135889,5.712557356
166668.8073,1.131156086,5.19954238
169259.3113,1.170655908,4.68965201
171890.079,1.215518378,4.171242773
174561.7363,1.256831099,3.657208728
177274.9187,1.303652806,3.142023358
180030.2717,1.348110249,2.609570958
182828.4505,1.396859669,2.096390381
185670.121,1.446455658,1.570935554
188555.9591,1.497947647,1.043398317
191486.6513,1.550637942,0.5223022
194462.8946,1.60687018,-0.024802947
197485.3972,1.663037797,-0.563146102
200554.8781,1.721925156,-1.099026717
203672.0673,1.785323021,-1.635482773
206837.7065,1.846830824,-2.198648524
210052.5486,1.914514863,-2.750819783
213317.3585,1.983999756,-3.320876165
216632.9127,2.057985029,-3.865618315
220000,2.131153684,-4.415253159
