5.62341325190326e+002,-1.08212650009894e-001,-3.20083130922921e+001
5.63637655825931e+002,-1.08712358772603e-001,-3.20822088650286e+001
5.64936974812279e+002,-1.09214410819279e-001,-3.21562757074760e+001
5.66239289038230e+002,-1.09718817295740e-001,-3.22305140186239e+001
5.67544605408524e+002,-1.10225589402114e-001,-3.23049241984096e+001
5.68852930843818e+002,-1.10734738393233e-001,-3.23795066477205e+001
5.70164272280724e+002,-1.11246275578769e-001,-3.24542617683964e+001
5.71478636671843e+002,-1.11760212323652e-001,-3.25291899632317e+001
5.72796030985805e+002,-1.12276560048237e-001,-3.26042916359780e+001
5.74116462207304e+002,-1.12795330228648e-001,-3.26795671913463e+001
5.75439937337133e+002,-1.13316534397029e-001,-3.27550170350093e+001
5.76766463392227e+002,-1.13840184141871e-001,-3.28306415736039e+001
5.78096047405694e+002,-1.14366291108296e-001,-3.29064412147336e+001
5.79428696426857e+002,-1.14894866998223e-001,-3.29824163669708e+001
5.80764417521288e+002,-1.15425923570900e-001,-3.30585674398592e+001
5.82103217770847e+002,-1.15959472642920e-001,-3.31348948439160e+001
5.83445104273720e+002,-1.16495526088729e-001,-3.32113989906347e+001
5.84790084144456e+002,-1.17034095840803e-001,-3.32880802924874e+001
5.86138164514004e+002,-1.17575193889991e-001,-3.33649391629267e+001
5.87489352529752e+002,-1.18118832285766e-001,-3.34419760163890e+001
5.88843655355564e+002,-1.18665023136612e-001,-3.35191912682960e+001
5.90201080171819e+002,-1.19213778610254e-001,-3.35965853350578e+001
5.91561634175449e+002,-1.19765110933952e-001,-3.36741586340752e+001
5.92925324579975e+002,-1.20319032394840e-001,-3.37519115837420e+001
5.94292158615547e+002,-1.20875555340238e-001,-3.38298446034471e+001
5.95662143528985e+002,-1.21434692177928e-001,-3.39079581135780e+001
5.97035286583812e+002,-1.21996455376477e-001,-3.39862525355220e+001
5.98411595060294e+002,-1.22560857465559e-001,-3.40647282916698e+001
5.99791076255484e+002,-1.23127911036234e-001,-3.41433858054169e+001
6.01173737483252e+002,-1.23697628741306e-001,-3.42222255011671e+001
6.02559586074332e+002,-1.24270023295608e-001,-3.43012478043343e+001
6.03948629376354e+002,-1.24845107476361e-001,-3.43804531413451e+001
6.05340874753888e+002,-1.25422894123381e-001,-3.44598419396416e+001
6.06736329588479e+002,-1.26003396139564e-001,-3.45394146276836e+001
6.08135001278692e+002,-1.26586626491072e-001,-3.46191716349510e+001
6.09536897240143e+002,-1.27172598207724e-001,-3.46991133919468e+001
6.10942024905546e+002,-1.27761324383294e-001,-3.47792403301993e+001
6.12350391724747e+002,-1.28352818175916e-001,-3.48595528822645e+001
6.13762005164768e+002,-1.28947092808240e-001,-3.49400514817290e+001
6.15176872709842e+002,-1.29544161567976e-001,-3.50207365632122e+001
6.16595001861455e+002,-1.30144037808027e-001,-3.51016085623689e+001
6.18016400138389e+002,-1.30746734947036e-001,-3.51826679158922e+001
6.19441075076754e+002,-1.31352266469506e-001,-3.52639150615155e+001
6.20869034230037e+002,-1.31960645926275e-001,-3.53453504380157e+001
6.22300285169132e+002,-1.32571886934836e-001,-3.54269744852152e+001
6.23734835482392e+002,-1.33186003179672e-001,-3.55087876439847e+001
6.25172692775659e+002,-1.33803008412559e-001,-3.55907903562459e+001
6.26613864672308e+002,-1.34422916452938e-001,-3.56729830649739e+001
6.28058358813291e+002,-1.35045741188369e-001,-3.57553662142000e+001
6.29506182857170e+002,-1.35671496574627e-001,-3.58379402490140e+001
6.30957344480166e+002,-1.36300196636330e-001,-3.59207056155672e+001
6.32411851376192e+002,-1.36931855467144e-001,-3.60036627610747e+001
6.33869711256899e+002,-1.37566487230152e-001,-3.60868121338183e+001
6.35330931851716e+002,-1.38204106158206e-001,-3.61701541831486e+001
6.36795520907888e+002,-1.38844726554345e-001,-3.62536893594883e+001
6.38263486190521e+002,-1.39488362792120e-001,-3.63374181143345e+001
6.39734835482620e+002,-1.40135029315929e-001,-3.64213409002614e+001
6.41209576585133e+002,-1.40784740641426e-001,-3.65054581709229e+001
6.42687717316991e+002,-1.41437511355849e-001,-3.65897703810553e+001
6.44169265515149e+002,-1.42093356118448e-001,-3.66742779864800e+001
6.45654229034627e+002,-1.42752289660777e-001,-3.67589814441063e+001
6.47142615748554e+002,-1.43414326787146e-001,-3.68438812119335e+001
6.48634433548210e+002,-1.44079482374943e-001,-3.69289777490545e+001
6.50129690343062e+002,-1.44747771375022e-001,-3.70142715156578e+001
6.51628394060814e+002,-1.45419208812105e-001,-3.70997629730305e+001
6.53130552647443e+002,-1.46093809785146e-001,-3.71854525835606e+001
6.54636174067246e+002,-1.46771589467689e-001,-3.72713408107407e+001
6.56145266302876e+002,-1.47452563108317e-001,-3.73574281191693e+001
6.57657837355391e+002,-1.48136746031020e-001,-3.74437149745548e+001
6.59173895244292e+002,-1.48824153635486e-001,-3.75302018437176e+001
6.60693448007566e+002,-1.49514801397664e-001,-3.76168891945928e+001
6.62216503701732e+002,-1.50208704870021e-001,-3.77037774962333e+001
6.63743070401879e+002,-1.50905879682015e-001,-3.77908672188122e+001
6.65273156201711e+002,-1.51606341540449e-001,-3.78781588336258e+001
6.66806769213592e+002,-1.52310106229894e-001,-3.79656528130964e+001
6.68343917568584e+002,-1.53017189613077e-001,-3.80533496307748e+001
6.69884609416496e+002,-1.53727607631305e-001,-3.81412497613432e+001
6.71428852925922e+002,-1.54441376304888e-001,-3.82293536806181e+001
6.72976656284287e+002,-1.55158511733481e-001,-3.83176618655530e+001
6.74528027697891e+002,-1.55879030096533e-001,-3.84061747942413e+001
6.76082975391951e+002,-1.56602947653775e-001,-3.84948929459190e+001
6.77641507610644e+002,-1.57330280745511e-001,-3.85838168009674e+001
6.79203632617154e+002,-1.58061045793101e-001,-3.86729468409161e+001
6.80769358693710e+002,-1.58795259299398e-001,-3.87622835484460e+001
6.82338694141638e+002,-1.59532937849103e-001,-3.88518274073915e+001
6.83911647281398e+002,-1.60274098109293e-001,-3.89415789027443e+001
6.85488226452630e+002,-1.61018756829750e-001,-3.90315385206551e+001
6.87068440014201e+002,-1.61766930843477e-001,-3.91217067484376e+001
6.88652296344244e+002,-1.62518637066983e-001,-3.92120840745704e+001
6.90239803840210e+002,-1.63273892500966e-001,-3.93026709887006e+001
6.91830970918905e+002,-1.64032714230520e-001,-3.93934679816461e+001
6.93425806016537e+002,-1.64795119425657e-001,-3.94844755453989e+001
6.95024317588765e+002,-1.65561125341771e-001,-3.95756941731278e+001
6.96626514110736e+002,-1.66330749320073e-001,-3.96671243591811e+001
6.98232404077139e+002,-1.67104008788027e-001,-3.97587665990902e+001
6.99841996002241e+002,-1.67880921259794e-001,-3.98506213895715e+001
7.01455298419939e+002,-1.68661504336683e-001,-3.99426892285302e+001
7.03072319883801e+002,-1.69445775707634e-001,-4.00349706150626e+001
7.04693068967114e+002,-1.70233753149631e-001,-4.01274660494595e+001
7.06317554262929e+002,-1.71025454528217e-001,-4.02201760332088e+001
7.07945784384105e+002,-1.71820897797924e-001,-4.03131010689986e+001
7.09577767963356e+002,-1.72620101002700e-001,-4.04062416607201e+001
7.11213513653296e+002,-1.73423082276468e-001,-4.04995983134706e+001
7.12853030126486e+002,-1.74229859843479e-001,-4.05931715335563e+001
7.14496326075480e+002,-1.75040452018893e-001,-4.06869618284956e+001
7.16143410212868e+002,-1.75854877209211e-001,-4.07809697070216e+001
7.17794291271328e+002,-1.76673153912726e-001,-4.08751956790857e+001
7.19448978003666e+002,-1.77495300720048e-001,-4.09696402558599e+001
7.21107479182866e+002,-1.78321336314559e-001,-4.10643039497404e+001
7.22769803602136e+002,-1.79151279472895e-001,-4.11591872743500e+001
7.24435960074956e+002,-1.79985149065442e-001,-4.12542907445419e+001
7.26105957435120e+002,-1.80822964056854e-001,-4.13496148764018e+001
7.27779804536790e+002,-1.81664743506490e-001,-4.14451601872518e+001
7.29457510254534e+002,-1.82510506568983e-001,-4.15409271956527e+001
7.31139083483383e+002,-1.83360272494661e-001,-4.16369164214075e+001
7.32824533138869e+002,-1.84214060630109e-001,-4.17331283855642e+001
7.34513868157080e+002,-1.85071890418623e-001,-4.18295636104191e+001
7.36207097494701e+002,-1.85933781400764e-001,-4.19262226195196e+001
7.37904230129066e+002,-1.86799753214871e-001,-4.20231059376673e+001
7.39605275058203e+002,-1.87669825597480e-001,-4.21202140909212e+001
7.41310241300882e+002,-1.88544018384012e-001,-4.22175476066007e+001
7.43019137896666e+002,-1.89422351509090e-001,-4.23151070132889e+001
7.44731973905953e+002,-1.90304845007222e-001,-4.24128928408349e+001
7.46448758410031e+002,-1.91191519013256e-001,-4.25109056203582e+001
7.48169500511118e+002,-1.92082393762910e-001,-4.26091458842506e+001
7.49894209332420e+002,-1.92977489593288e-001,-4.27076141661801e+001
7.51622894018169e+002,-1.93876826943462e-001,-4.28063110010933e+001
7.53355563733681e+002,-1.94780426354974e-001,-4.29052369252196e+001
7.55092227665398e+002,-1.95688308472361e-001,-4.30043924760730e+001
7.56832895020938e+002,-1.96600494043745e-001,-4.31037781924563e+001
7.58577575029147e+002,-1.97517003921299e-001,-4.32033946144637e+001
7.60326276940145e+002,-1.98437859061889e-001,-4.33032422834843e+001
7.62079010025375e+002,-1.99363080527582e-001,-4.34033217422048e+001
7.63835783577654e+002,-2.00292689486171e-001,-4.35036335346131e+001
7.65596606911219e+002,-2.01226707211788e-001,-4.36041782060014e+001
7.67361489361782e+002,-2.02165155085375e-001,-4.37049563029691e+001
7.69130440286572e+002,-2.03108054595387e-001,-4.38059683734262e+001
7.70903469064392e+002,-2.04055427338248e-001,-4.39072149665965e+001
7.72680585095665e+002,-2.05007295018940e-001,-4.40086966330209e+001
7.74461797802481e+002,-2.05963679451591e-001,-4.41104139245602e+001
7.76247116628654e+002,-2.06924602560032e-001,-4.42123673943989e+001
7.78036551039766e+002,-2.07890086378416e-001,-4.43145575970477e+001
7.79830110523221e+002,-2.08860153051797e-001,-4.44169850883477e+001
7.81627804588291e+002,-2.09834824836639e-001,-4.45196504254724e+001
7.83429642766173e+002,-2.10814124101476e-001,-4.46225541669323e+001
7.85235634610033e+002,-2.11798073327511e-001,-4.47256968725768e+001
7.87045789695060e+002,-2.12786695109166e-001,-4.48290791035986e+001
7.88860117618516e+002,-2.13780012154713e-001,-4.49327014225362e+001
7.90678627999786e+002,-2.14778047286860e-001,-4.50365643932776e+001
7.92501330480433e+002,-2.15780823443351e-001,-4.51406685810633e+001
7.94328234724242e+002,-2.16788363677606e-001,-4.52450145524897e+001
7.96159350417279e+002,-2.17800691159294e-001,-4.53496028755125e+001
7.97994687267937e+002,-2.18817829174941e-001,-4.54544341194498e+001
7.99834255006989e+002,-2.19839801128636e-001,-4.55595088549853e+001
8.01678063387639e+002,-2.20866630542533e-001,-4.56648276541722e+001
8.03526122185577e+002,-2.21898341057574e-001,-4.57703910904356e+001
8.05378441199027e+002,-2.22934956434031e-001,-4.58761997385768e+001
8.07235030248798e+002,-2.23976500552254e-001,-4.59822541747758e+001
8.09095899178342e+002,-2.25022997413150e-001,-4.60885549765951e+001
8.10961057853800e+002,-2.26074471138986e-001,-4.61951027229831e+001
8.12830516164059e+002,-2.27130945973902e-001,-4.63018979942768e+001
8.14704284020799e+002,-2.28192446284689e-001,-4.64089413722063e+001
8.16582371358552e+002,-2.29258996561247e-001,-4.65162334398967e+001
8.18464788134749e+002,-2.30330621417429e-001,-4.66237747818732e+001
8.20351544329777e+002,-2.31407345591643e-001,-4.67315659840625e+001
8.22242649947030e+002,-2.32489193947441e-001,-4.68396076337980e+001
8.24138115012961e+002,-2.33576191474252e-001,-4.69479003198221e+001
8.26037949577137e+002,-2.34668363288046e-001,-4.70564446322899e+001
8.27942163712293e+002,-2.35765734631992e-001,-4.71652411627727e+001
8.29850767514381e+002,-2.36868330877112e-001,-4.72742905042610e+001
8.31763771102629e+002,-2.37976177523018e-001,-4.73835932511686e+001
8.33681184619592e+002,-2.39089300198537e-001,-4.74931499993354e+001
8.35603018231206e+002,-2.40207724662447e-001,-4.76029613460313e+001
8.37529282126840e+002,-2.41331476804113e-001,-4.77130278899590e+001
8.39459986519355e+002,-2.42460582644237e-001,-4.78233502312582e+001
8.41395141645152e+002,-2.43595068335543e-001,-4.79339289715086e+001
8.43334757764233e+002,-2.44734960163442e-001,-4.80447647137333e+001
8.45278845160247e+002,-2.45880284546758e-001,-4.81558580624025e+001
8.47227414140553e+002,-2.47031068038492e-001,-4.82672096234368e+001
8.49180475036271e+002,-2.48187337326424e-001,-4.83788200042110e+001
8.51138038202333e+002,-2.49349119233962e-001,-4.84906898135568e+001
8.53100114017546e+002,-2.50516440720743e-001,-4.86028196617673e+001
8.55066712884640e+002,-2.51689328883485e-001,-4.87152101605997e+001
8.57037845230326e+002,-2.52867810956565e-001,-4.88278619232793e+001
8.59013521505352e+002,-2.54051914312882e-001,-4.89407755645024e+001
8.60993752184556e+002,-2.55241666464545e-001,-4.90539517004407e+001
8.62978547766926e+002,-2.56437095063589e-001,-4.91673909487440e+001
8.64967918775649e+002,-2.57638227902820e-001,-4.92810939285440e+001
8.66961875758172e+002,-2.58845092916426e-001,-4.93950612604581e+001
8.68960429286257e+002,-2.60057718180832e-001,-4.95092935665927e+001
8.70963589956036e+002,-2.61276131915406e-001,-4.96237914705464e+001
8.72971368388067e+002,-2.62500362483311e-001,-4.97385555974143e+001
8.74983775227391e+002,-2.63730438392137e-001,-4.98535865737909e+001
8.77000821143589e+002,-2.64966388294769e-001,-4.99688850277739e+001
8.79022516830839e+002,-2.66208240990113e-001,-5.00844515889681e+001
8.81048873007969e+002,-2.67456025423958e-001,-5.02002868884882e+001
8.83079900418517e+002,-2.68709770689658e-001,-5.03163915589630e+001
8.85115609830790e+002,-2.69969506028927e-001,-5.04327662345390e+001
8.87156012037915e+002,-2.71235260832767e-001,-5.05494115508836e+001
8.89201117857902e+002,-2.72507064642112e-001,-5.06663281451888e+001
8.91250938133699e+002,-2.73784947148642e-001,-5.07835166561751e+001
8.93305483733249e+002,-2.75068938195735e-001,-5.09009777240949e+001
8.95364765549547e+002,-2.76359067779108e-001,-5.10187119907360e+001
8.97428794500702e+002,-2.77655366047707e-001,-5.11367200994254e+001
8.99497581529988e+002,-2.78957863304512e-001,-5.12550026950328e+001
9.01571137605910e+002,-2.80266590007425e-001,-5.13735604239745e+001
9.03649473722254e+002,-2.81581576769965e-001,-5.14923939342165e+001
9.05732600898153e+002,-2.82902854362258e-001,-5.16115038752789e+001
9.07820530178138e+002,-2.84230453711733e-001,-5.17308908982387e+001
9.09913272632204e+002,-2.85564405904076e-001,-5.18505556557343e+001
9.12010839355862e+002,-2.86904742184000e-001,-5.19704988019684e+001
9.14113241470202e+002,-2.88251493956139e-001,-5.20907209927123e+001
9.16220490121951e+002,-2.89604692785915e-001,-5.22112228853090e+001
9.18332596483532e+002,-2.90964370400318e-001,-5.23320051386773e+001
9.20449571753123e+002,-2.92330558688904e-001,-5.24530684133155e+001
9.22571427154714e+002,-2.93703289704535e-001,-5.25744133713047e+001
9.24698173938174e+002,-2.95082595664374e-001,-5.26960406763129e+001
9.26829823379300e+002,-2.96468508950638e-001,-5.28179509935983e+001
9.28966386779887e+002,-2.97861062111585e-001,-5.29401449900136e+001
9.31107875467781e+002,-2.99260287862387e-001,-5.30626233340090e+001
9.33254300796942e+002,-3.00666219085995e-001,-5.31853866956365e+001
9.35405674147502e+002,-3.02078888834024e-001,-5.33084357465532e+001
9.37562006925830e+002,-3.03498330327731e-001,-5.34317711600254e+001
9.39723310564588e+002,-3.04924576958870e-001,-5.35553936109321e+001
9.41889596522791e+002,-3.06357662290602e-001,-5.36793037757687e+001
9.44060876285873e+002,-3.07797620058448e-001,-5.38035023326510e+001
9.46237161365743e+002,-3.09244484171192e-001,-5.39279899613185e+001
9.48418463300847e+002,-3.10698288711827e-001,-5.40527673431387e+001
9.50604793656231e+002,-3.12159067938452e-001,-5.41778351611105e+001
9.52796164023601e+002,-3.13626856285288e-001,-5.43031940998681e+001
9.54992586021385e+002,-3.15101688363515e-001,-5.44288448456846e+001
9.57194071294793e+002,-3.16583598962372e-001,-5.45547880864760e+001
9.59400631515882e+002,-3.18072623049959e-001,-5.46810245118050e+001
9.61612278383613e+002,-3.19568795774273e-001,-5.48075548128844e+001
9.63829023623919e+002,-3.21072152464198e-001,-5.49343796825813e+001
9.66050878989761e+002,-3.22582728630431e-001,-5.50614998154208e+001
9.68277856261197e+002,-3.24100559966507e-001,-5.51889159075897e+001
9.70509967245437e+002,-3.25625682349649e-001,-5.53166286569402e+001
9.72747223776913e+002,-3.27158131841988e-001,-5.54446387629942e+001
9.74989637717334e+002,-3.28697944691378e-001,-5.55729469269465e+001
9.77237220955758e+002,-3.30245157332394e-001,-5.57015538516690e+001
9.79489985408646e+002,-3.31799806387462e-001,-5.58304602417143e+001
9.81747943019931e+002,-3.33361928667758e-001,-5.59596668033199e+001
9.84011105761080e+002,-3.34931561174263e-001,-5.60891742444116e+001
9.86279485631157e+002,-3.36508741098771e-001,-5.62189832746074e+001
9.88553094656885e+002,-3.38093505824958e-001,-5.63490946052217e+001
9.90831944892714e+002,-3.39685892929326e-001,-5.64795089492688e+001
9.93116048420880e+002,-3.41285940182361e-001,-5.66102270214667e+001
9.95405417351473e+002,-3.42893685549495e-001,-5.67412495382415e+001
9.97700063822499e+002,-3.44509167192136e-001,-5.68725772177305e+001
9.99999999999945e+002,-3.46132423468798e-001,-5.70042107797864e+001
1.00230523807784e+003,-3.47763492936119e-001,-5.71361509459817e+001
1.00461579027834e+003,-3.49402414349928e-001,-5.72683984396114e+001
1.00693166885175e+003,-3.51049226666328e-001,-5.74009539856980e+001
1.00925288607663e+003,-3.52703969042786e-001,-5.75338183109948e+001
1.01157945425984e+003,-3.54366680839164e-001,-5.76669921439898e+001
1.01391138573662e+003,-3.56037401618870e-001,-5.78004762149099e+001
1.01624869287064e+003,-3.57716171149932e-001,-5.79342712557244e+001
1.01859138805406e+003,-3.59403029406114e-001,-5.80683780001493e+001
1.02093948370762e+003,-3.61098016567981e-001,-5.82027971836508e+001
1.02329299228070e+003,-3.62801173024036e-001,-5.83375295434494e+001
1.02565192625135e+003,-3.64512539371890e-001,-5.84725758185240e+001
1.02801629812642e+003,-3.66232156419313e-001,-5.86079367496153e+001
1.03038612044156e+003,-3.67960065185419e-001,-5.87436130792302e+001
1.03276140576134e+003,-3.69696306901768e-001,-5.88796055516456e+001
1.03514216667929e+003,-3.71440923013532e-001,-5.90159149129122e+001
1.03752841581796e+003,-3.73193955180637e-001,-5.91525419108585e+001
1.03992016582900e+003,-3.74955445278970e-001,-5.92894872950946e+001
1.04231742939325e+003,-3.76725435401402e-001,-5.94267518170164e+001
1.04472021922074e+003,-3.78503967859174e-001,-5.95643362298095e+001
1.04712854805084e+003,-3.80291085182870e-001,-5.97022412884527e+001
1.04954242865226e+003,-3.82086830123747e-001,-5.98404677497226e+001
1.05196187382316e+003,-3.83891245654794e-001,-5.99790163721970e+001
1.05438689639120e+003,-3.85704374972012e-001,-6.01178879162591e+001
1.05681750921360e+003,-3.87526261495687e-001,-6.02570831441016e+001
1.05925372517723e+003,-3.89356948871390e-001,-6.03966028197303e+001
1.06169555719867e+003,-3.91196480971402e-001,-6.05364477089683e+001
1.06414301822426e+003,-3.93044901895804e-001,-6.06766185794597e+001
1.06659612123020e+003,-3.94902255973751e-001,-6.08171162006743e+001
1.06905487922260e+003,-3.96768587764748e-001,-6.09579413439104e+001
1.07151930523755e+003,-3.98643942059805e-001,-6.10990947822997e+001
1.07398941234118e+003,-4.00528363882761e-001,-6.12405772908110e+001
1.07646521362977e+003,-4.02421898491515e-001,-6.13823896462541e+001
1.07894672222977e+003,-4.04324591379250e-001,-6.15245326272838e+001
1.08143395129788e+003,-4.06236488275735e-001,-6.16670070144040e+001
1.08392691402114e+003,-4.08157635148680e-001,-6.18098135899714e+001
1.08642562361700e+003,-4.10088078204842e-001,-6.19529531381998e+001
1.08893009333337e+003,-4.12027863891470e-001,-6.20964264451641e+001
1.09144033644869e+003,-4.13977038897519e-001,-6.22402342988039e+001
1.09395636627203e+003,-4.15935650155005e-001,-6.23843774889279e+001
1.09647819614312e+003,-4.17903744840311e-001,-6.25288568072178e+001
1.09900583943246e+003,-4.19881370375408e-001,-6.26736730472320e+001
1.10153930954135e+003,-4.21868574429316e-001,-6.28188270044101e+001
1.10407861990201e+003,-4.23865404919357e-001,-6.29643194760765e+001
1.10662378397760e+003,-4.25871910012544e-001,-6.31101512614447e+001
1.10917481526234e+003,-4.27888138126878e-001,-6.32563231616209e+001
1.11173172728153e+003,-4.29914137932713e-001,-6.34028359796084e+001
1.11429453359167e+003,-4.31949958354143e-001,-6.35496905203117e+001
1.11686324778050e+003,-4.33995648570325e-001,-6.36968875905398e+001
1.11943788346709e+003,-4.36051258016928e-001,-6.38444279990111e+001
1.12201845430190e+003,-4.38116836387446e-001,-6.39923125563568e+001
1.12460497396686e+003,-4.40192433634626e-001,-6.41405420751253e+001
1.12719745617545e+003,-4.42278099971822e-001,-6.42891173697858e+001
1.12979591467273e+003,-4.44373885874476e-001,-6.44380392567329e+001
1.13240036323549e+003,-4.46479842081492e-001,-6.45873085542899e+001
1.13501081567225e+003,-4.48596019596595e-001,-6.47369260827136e+001
1.13762728582337e+003,-4.50722469689875e-001,-6.48868926641976e+001
1.14024978756110e+003,-4.52859243899132e-001,-6.50372091228767e+001
1.14287833478971e+003,-4.55006394031383e-001,-6.51878762848313e+001
1.14551294144547e+003,-4.57163972164272e-001,-6.53388949780904e+001
1.14815362149682e+003,-4.59332030647500e-001,-6.54902660326365e+001
1.15080038894437e+003,-4.61510622104398e-001,-6.56419902804098e+001
1.15345325782103e+003,-4.63699799433303e-001,-6.57940685553109e+001
1.15611224219203e+003,-4.65899615809093e-001,-6.59465016932066e+001
1.15877735615506e+003,-4.68110124684642e-001,-6.60992905319327e+001
1.16144861384028e+003,-4.70331379792324e-001,-6.62524359112981e+001
1.16412602941042e+003,-4.72563435145567e-001,-6.64059386730897e+001
1.16680961706089e+003,-4.74806345040295e-001,-6.65597996610756e+001
1.16949939101980e+003,-4.77060164056502e-001,-6.67140197210094e+001
1.17219536554806e+003,-4.79324947059806e-001,-6.68685997006341e+001
1.17489755493946e+003,-4.81600749202908e-001,-6.70235404496867e+001
1.17760597352074e+003,-4.83887625927151e-001,-6.71788428199013e+001
1.18032063565166e+003,-4.86185632964205e-001,-6.73345076650140e+001
1.18304155572510e+003,-4.88494826337428e-001,-6.74905358407665e+001
1.18576874816709e+003,-4.90815262363635e-001,-6.76469282049102e+001
1.18850222743695e+003,-4.93146997654534e-001,-6.78036856172103e+001
1.19124200802731e+003,-4.95490089118323e-001,-6.79608089394498e+001
1.19398810446420e+003,-4.97844593961462e-001,-6.81182990354336e+001
1.19674053130717e+003,-5.00210569690028e-001,-6.82761567709924e+001
1.19949930314931e+003,-5.02588074111475e-001,-6.84343830139867e+001
1.20226443461734e+003,-5.04977165336299e-001,-6.85929786343114e+001
1.20503594037173e+003,-5.07377901779499e-001,-6.87519445038989e+001
1.20781383510671e+003,-5.09790342162428e-001,-6.89112814967240e+001
1.21059813355041e+003,-5.12214545514237e-001,-6.90709904888075e+001
1.21338885046491e+003,-5.14650571173698e-001,-6.92310723582201e+001
1.21618600064630e+003,-5.17098478790768e-001,-6.93915279850870e+001
1.21898959892479e+003,-5.19558328328313e-001,-6.95523582515913e+001
1.22179966016480e+003,-5.22030180063767e-001,-6.97135640419786e+001
1.22461619926498e+003,-5.24514094590852e-001,-6.98751462425607e+001
1.22743923115833e+003,-5.27010132821247e-001,-7.00371057417196e+001
1.23026877081231e+003,-5.29518355986337e-001,-7.01994434299116e+001
1.23310483322884e+003,-5.32038825638909e-001,-7.03621601996718e+001
1.23594743344444e+003,-5.34571603654873e-001,-7.05252569456172e+001
1.23879658653030e+003,-5.37116752235012e-001,-7.06887345644517e+001
1.24165230759234e+003,-5.39674333906718e-001,-7.08525939549692e+001
1.24451461177131e+003,-5.42244411525800e-001,-7.10168360180587e+001
1.24738351424287e+003,-5.44827048278192e-001,-7.11814616567074e+001
1.25025903021765e+003,-5.47422307681745e-001,-7.13464717760052e+001
1.25314117494134e+003,-5.50030253588010e-001,-7.15118672831485e+001
1.25602996369480e+003,-5.52650950184042e-001,-7.16776490874445e+001
1.25892541179409e+003,-5.55284461994185e-001,-7.18438181003152e+001
1.26182753459060e+003,-5.57930853881917e-001,-7.20103752353012e+001
1.26473634747108e+003,-5.60590191051666e-001,-7.21773214080655e+001
1.26765186585777e+003,-5.63262539050606e-001,-7.23446575363986e+001
1.27057410520847e+003,-5.65947963770513e-001,-7.25123845402212e+001
1.27350308101659e+003,-5.68646531449667e-001,-7.26805033415890e+001
1.27643880881127e+003,-5.71358308674666e-001,-7.28490148646967e+001
1.27938130415745e+003,-5.74083362382252e-001,-7.30179200358817e+001
1.28233058265594e+003,-5.76821759861328e-001,-7.31872197836283e+001
1.28528665994354e+003,-5.79573568754700e-001,-7.33569150385720e+001
1.28824955169306e+003,-5.82338857061106e-001,-7.35270067335026e+001
1.29121927361346e+003,-5.85117693137031e-001,-7.36974958033698e+001
1.29419584144991e+003,-5.87910145698639e-001,-7.38683831852854e+001
1.29717927098388e+003,-5.90716283823796e-001,-7.40396698185286e+001
1.30016957803321e+003,-5.93536176953867e-001,-7.42113566445497e+001
1.30316677845222e+003,-5.96369894895834e-001,-7.43834446069737e+001
1.30617088813176e+003,-5.99217507824096e-001,-7.45559346516049e+001
1.30918192299933e+003,-6.02079086282569e-001,-7.47288277264306e+001
1.31219989901912e+003,-6.04954701186568e-001,-7.49021247816251e+001
1.31522483219216e+003,-6.07844423824852e-001,-7.50758267695538e+001
1.31825673855633e+003,-6.10748325861711e-001,-7.52499346447771e+001
1.32129563418649e+003,-6.13666479338772e-001,-7.54244493640547e+001
1.32434153519458e+003,-6.16598956677197e-001,-7.55993718863492e+001
1.32739445772966e+003,-6.19545830679691e-001,-7.57747031728302e+001
1.33045441797801e+003,-6.22507174532475e-001,-7.59504441868787e+001
1.33352143216324e+003,-6.25483061807435e-001,-7.61265958940905e+001
1.33659551654636e+003,-6.28473566464131e-001,-7.63031592622806e+001
1.33967668742585e+003,-6.31478762851892e-001,-7.64801352614874e+001
1.34276496113778e+003,-6.34498725711889e-001,-7.66575248639758e+001
1.34586035405587e+003,-6.37533530179270e-001,-7.68353290442422e+001
1.34896288259157e+003,-6.40583251785274e-001,-7.70135487790180e+001
1.35207256319419e+003,-6.43647966459260e-001,-7.71921850472737e+001
1.35518941235095e+003,-6.46727750531047e-001,-7.73712388302229e+001
1.35831344658707e+003,-6.49822680732802e-001,-7.75507111113261e+001
1.36144468246587e+003,-6.52932834201383e-001,-7.77306028762951e+001
1.36458313658884e+003,-6.56058288480431e-001,-7.79109151130964e+001
1.36772882559576e+003,-6.59199121522588e-001,-7.80916488119559e+001
1.37088176616477e+003,-6.62355411691632e-001,-7.82728049653624e+001
1.37404197501243e+003,-6.65527237764742e-001,-7.84543845680716e+001
1.37720946889386e+003,-6.68714678934684e-001,-7.86363886171103e+001
1.38038426460280e+003,-6.71917814812029e-001,-7.88188181117803e+001
1.38356637897170e+003,-6.75136725427389e-001,-7.90016740536622e+001
1.38675582887180e+003,-6.78371491233710e-001,-7.91849574466197e+001
1.38995263121327e+003,-6.81622193108483e-001,-7.93686692968033e+001
1.39315680294522e+003,-6.84888912356007e-001,-7.95528106126548e+001
1.39636836105585e+003,-6.88171730709762e-001,-7.97373824049102e+001
1.39958732257253e+003,-6.91470730334624e-001,-7.99223856866050e+001
1.40281370456187e+003,-6.94785993829178e-001,-8.01078214730772e+001
1.40604752412983e+003,-6.98117604228089e-001,-8.02936907819717e+001
1.40928879842179e+003,-7.01465645004414e-001,-8.04799946332443e+001
